time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
29.582149,11.029000,-0.500000,0.500000,0.500000,-0.500000,-8.620464,-19.648104,-42.318629,0.517257,14.809942,0.019506
29.608556,11.108000,-0.500000,0.500000,0.500000,-0.500000,-8.620464,-19.648104,-42.318629,0.517257,14.809942,0.019506
29.634575,11.108000,-0.500000,0.500000,0.500000,-0.500000,-8.620464,-19.648104,-42.318629,0.517257,14.809942,0.019506
29.660772,11.222000,-0.500000,0.500000,0.500000,-0.500000,-10.604091,-19.819479,-42.317053,0.133209,19.909720,0.015760
29.687216,11.160000,-0.500000,0.500000,0.500000,-0.500000,-10.604091,-19.819479,-42.317053,0.133209,19.909720,0.015760
29.713683,11.230000,-0.500000,0.500000,0.500000,-0.500000,-12.377498,-19.966664,-42.318441,0.207172,17.793841,-0.013878
29.740168,11.283000,-0.500000,0.500000,0.500000,-0.500000,-12.377498,-19.966664,-42.318441,0.207172,17.793841,-0.013878
29.766662,11.283000,-0.500000,0.500000,0.500000,-0.500000,-12.377498,-19.966664,-42.318441,0.207172,17.793841,-0.013878
29.793155,11.283000,-0.500000,0.500000,0.500000,-0.500000,-12.377498,-19.966664,-42.318441,0.207172,17.793841,-0.013878
29.819563,11.287000,-0.500000,0.500000,0.500000,-0.500000,-14.462283,-20.162294,-42.318082,-0.010540,20.939427,0.003585
29.845794,11.278000,-0.500000,0.500000,0.500000,-0.500000,-14.462283,-20.162294,-42.318082,-0.010540,20.939427,0.003585
29.872037,11.278000,-0.412405,0.412405,0.412405,-0.412405,-14.462283,-20.162294,-42.318082,-0.010540,20.939427,0.003585
29.898144,11.296000,-0.412405,0.412405,0.412405,-0.412405,-14.462283,-20.162294,-42.318082,-0.010540,20.939427,0.003585
29.924225,11.646000,-0.016071,0.016071,0.016071,-0.016071,-17.611484,-20.458111,-42.318323,-0.007613,31.630649,-0.002402
29.950343,12.161000,0.000000,-0.000000,0.000000,0.000000,-17.611484,-20.458111,-42.318323,-0.007613,31.630649,-0.002402
29.976818,12.201000,0.000000,-0.000000,0.000000,0.000000,-17.611484,-20.458111,-42.318323,-0.007613,31.630649,-0.002402
30.002907,12.201000,0.000000,-0.000000,0.000000,0.000000,-17.611484,-20.458111,-42.318323,-0.007613,31.630649,-0.002402
30.029016,12.209000,0.000000,-0.000000,0.000000,0.000000,-18.702089,-20.573283,-42.314329,-0.131994,10.965900,0.039941
30.055207,12.209000,0.000000,-0.000000,0.000000,0.000000,-18.702089,-20.573283,-42.314329,-0.131994,10.965900,0.039941
30.081478,12.214000,0.000000,-0.000000,0.000000,0.000000,-18.702089,-20.573283,-42.314329,-0.131994,10.965900,0.039941
30.107874,12.192000,0.000000,-0.000000,0.000000,0.000000,-19.204239,-20.683240,-42.308849,-0.607200,5.104487,0.054800
30.134764,12.192000,0.000000,-0.000000,0.000000,0.000000,-19.204239,-20.683240,-42.308849,-0.607200,5.104487,0.054800
30.161180,12.187000,0.000000,-0.000000,0.000000,0.000000,-19.204239,-20.683240,-42.308849,-0.607200,5.104487,0.054800
30.187255,12.196000,0.000000,-0.000000,0.000000,0.000000,-19.204239,-20.683240,-42.308849,-0.607200,5.104487,0.054800
30.213592,12.201000,0.000000,-0.000000,0.000000,0.000000,-19.074701,-20.717257,-42.310454,-0.471114,-1.253702,-0.016057
30.241815,12.201000,0.000000,-0.000000,0.000000,0.000000,-19.074701,-20.717257,-42.310454,-0.471114,-1.253702,-0.016057
30.268154,12.201000,0.124525,-0.124525,-0.124525,0.124525,-19.074701,-20.717257,-42.310454,-0.471114,-1.253702,-0.016057
30.294602,12.196000,0.124525,-0.124525,-0.124525,0.124525,-19.074701,-20.717257,-42.310454,-0.471114,-1.253702,-0.016057
30.321023,12.000000,0.412389,-0.412389,-0.412389,0.412389,-19.074701,-20.717257,-42.310454,-0.471114,-1.253702,-0.016057
30.347482,10.859000,0.495828,-0.495828,-0.495828,0.495828,-19.048219,-20.718278,-42.310106,-0.036874,-0.262437,0.003480
30.374005,10.448000,0.495828,-0.495828,-0.495828,0.495828,-19.048219,-20.718278,-42.310106,-0.036874,-0.262437,0.003480
30.400394,10.448000,0.500000,-0.500000,-0.500000,0.500000,-19.048219,-20.718278,-42.310106,-0.036874,-0.262437,0.003480
30.426630,10.627000,0.500000,-0.500000,-0.500000,0.500000,-19.048219,-20.718278,-42.310106,-0.036874,-0.262437,0.003480
30.452664,10.702000,0.249683,-0.249683,-0.249683,0.249683,-18.174758,-20.559115,-42.304924,0.699328,-8.850854,0.051828
30.478989,11.860000,0.000000,-0.000000,0.000000,0.000000,-18.174758,-20.559115,-42.304924,0.699328,-8.850854,0.051828
30.505491,12.174000,0.000000,-0.000000,0.000000,0.000000,-18.174758,-20.559115,-42.304924,0.699328,-8.850854,0.051828
30.532068,12.174000,0.000000,-0.000000,0.000000,0.000000,-16.660930,-20.329693,-42.297414,0.670864,-15.296445,0.075100
30.558664,12.187000,0.000000,-0.000000,0.000000,0.000000,-16.660930,-20.329693,-42.297414,0.670864,-15.296445,0.075100
30.585248,12.187000,0.000000,-0.000000,0.000000,0.000000,-16.660930,-20.329693,-42.297414,0.670864,-15.296445,0.075100
30.611676,12.196000,0.000000,-0.000000,0.000000,0.000000,-16.360767,-20.280306,-42.307327,0.148953,-3.038338,-0.099135
30.638002,12.196000,0.000000,-0.000000,0.000000,0.000000,-16.360767,-20.280306,-42.307327,0.148953,-3.038338,-0.099135
30.664191,12.196000,0.000000,-0.000000,0.000000,0.000000,-16.360767,-20.280306,-42.307327,0.148953,-3.038338,-0.099135
30.690541,12.214000,0.000000,-0.000000,0.000000,0.000000,-16.360767,-20.280306,-42.307327,0.148953,-3.038338,-0.099135
30.716707,12.218000,0.000000,-0.000000,0.000000,0.000000,-16.457767,-20.293661,-42.305197,-0.031967,0.978629,0.021301
30.743202,12.218000,0.000000,-0.000000,0.000000,0.000000,-16.457767,-20.293661,-42.305197,-0.031967,0.978629,0.021301
30.769828,12.222000,0.000000,-0.000000,0.000000,0.000000,-16.457767,-20.293661,-42.305197,-0.031967,0.978629,0.021301
30.796481,12.222000,0.000000,-0.000000,0.000000,0.000000,-16.457767,-20.293661,-42.305197,-0.031967,0.978629,0.021301
30.822986,12.222000,0.000000,-0.000000,0.000000,0.000000,-16.444646,-20.292296,-42.305095,-0.000342,-0.131913,0.001015
30.849738,12.227000,0.000000,-0.000000,0.000000,0.000000,-16.444646,-20.292296,-42.305095,-0.000342,-0.131913,0.001015
30.876240,12.227000,0.000000,-0.000000,0.000000,0.000000,-16.444646,-20.292296,-42.305095,-0.000342,-0.131913,0.001015
30.902566,12.227000,0.000000,-0.000000,0.000000,0.000000,-16.444646,-20.292296,-42.305095,-0.000342,-0.131913,0.001015
30.929100,12.227000,0.000000,-0.000000,0.000000,0.000000,-16.444646,-20.292296,-42.305095,-0.000342,-0.131913,0.001015
30.955330,12.227000,0.000000,-0.000000,0.000000,0.000000,-16.443391,-20.291946,-42.305210,0.002145,-0.012851,-0.001145
30.982266,12.227000,0.000000,-0.000000,0.000000,0.000000,-16.443391,-20.291946,-42.305210,0.002145,-0.012851,-0.001145
31.008426,12.231000,0.000000,-0.000000,0.000000,0.000000,-16.443391,-20.291946,-42.305210,0.002145,-0.012851,-0.001145
31.034516,12.222000,0.007710,0.007710,0.007710,0.007710,-16.443415,-20.291953,-42.305208,-0.000041,0.000241,0.000022
31.060740,12.218000,0.007710,0.007710,0.007710,0.007710,-16.443415,-20.291953,-42.305208,-0.000041,0.000241,0.000022
31.087058,11.807000,0.237167,0.237167,0.237167,0.237167,-16.443415,-20.291953,-42.305208,-0.000041,0.000241,0.000022
31.113271,11.807000,0.466624,0.466624,0.466624,0.466624,-16.443415,-20.291953,-42.305208,-0.000041,0.000241,0.000022
31.140045,10.509000,0.466624,0.466624,0.466624,0.466624,-16.467468,-20.015848,-42.305707,2.770984,-0.053752,-0.004995
31.166150,10.772000,0.488101,0.511899,0.511899,0.488101,-16.467468,-20.015848,-42.305707,2.770984,-0.053752,-0.004995
31.192348,10.680000,0.488101,0.511899,0.511899,0.488101,-16.467468,-20.015848,-42.305707,2.770984,-0.053752,-0.004995
31.218480,10.863000,0.483929,0.516071,0.516071,0.483929,-16.467468,-20.015848,-42.305707,2.770984,-0.053752,-0.004995
31.244523,10.863000,0.483929,0.516071,0.516071,0.483929,-16.467468,-20.015848,-42.305707,2.770984,-0.053752,-0.004995
31.270583,10.907000,0.483929,0.516071,0.516071,0.483929,-16.450883,-18.669196,-42.328758,13.373711,-1.586934,-0.230505
31.296658,11.112000,0.483929,0.516071,0.516071,0.483929,-16.450883,-18.669196,-42.328758,13.373711,-1.586934,-0.230505
31.322752,11.174000,0.483929,0.516071,0.516071,0.483929,-16.600921,-16.181663,-42.329753,24.914234,-0.560677,-0.009949
31.349578,11.265000,0.483929,0.516071,0.516071,0.483929,-16.600921,-16.181663,-42.329753,24.914234,-0.560677,-0.009949
31.376086,11.388000,0.483929,0.516071,0.516071,0.483929,-16.600921,-16.181663,-42.329753,24.914234,-0.560677,-0.009949
31.403006,11.388000,0.483929,0.516071,0.516071,0.483929,-16.600921,-16.181663,-42.329753,24.914234,-0.560677,-0.009949
31.430308,11.471000,0.483929,0.516071,0.516071,0.483929,-16.600921,-16.181663,-42.329753,24.914234,-0.560677,-0.009949
31.456724,11.436000,0.483929,0.516071,0.516071,0.483929,-16.892395,-13.541960,-42.301369,26.546884,0.749505,0.283835
31.482763,11.501000,0.483929,0.516071,0.516071,0.483929,-16.892395,-13.541960,-42.301369,26.546884,0.749505,0.283835
31.509028,11.501000,0.433866,0.466007,0.466007,0.433866,-16.892395,-13.541960,-42.301369,26.546884,0.749505,0.283835
31.535661,11.733000,0.433866,0.466007,0.466007,0.433866,-17.189526,-10.730379,-42.303903,28.272052,-0.136881,-0.025344
31.562357,11.847000,0.128063,0.112643,0.128063,0.112643,-17.189526,-10.730379,-42.303903,28.272052,-0.136881,-0.025344
31.588486,12.157000,0.237167,-0.237167,0.237167,-0.237167,-17.189526,-10.730379,-42.303903,28.272052,-0.136881,-0.025344
31.614554,11.624000,0.237167,-0.237167,0.237167,-0.237167,-17.189526,-10.730379,-42.303903,28.272052,-0.136881,-0.025344
31.640870,11.624000,0.449937,-0.449937,0.449937,-0.449937,-17.189526,-10.730379,-42.303903,28.272052,-0.136881,-0.025344
31.667531,10.938000,0.449937,-0.449937,0.449937,-0.449937,-17.510992,-7.740192,-42.303988,30.074168,-0.015093,-0.000843
31.694167,11.335000,0.500000,-0.500000,0.500000,-0.500000,-17.510992,-7.740192,-42.303988,30.074168,-0.015093,-0.000843
31.720678,11.410000,0.500000,-0.500000,0.500000,-0.500000,-17.510992,-7.740192,-42.303988,30.074168,-0.015093,-0.000843
31.746788,11.073000,0.500000,-0.500000,0.500000,-0.500000,-17.510992,-7.740192,-42.303988,30.074168,-0.015093,-0.000843
31.772861,11.073000,0.500000,-0.500000,0.500000,-0.500000,-16.865799,-5.719733,-42.448636,19.395597,-8.582749,-1.446482
31.799036,11.383000,0.500000,-0.500000,0.500000,-0.500000,-16.865799,-5.719733,-42.448636,19.395597,-8.582749,-1.446482
31.824955,11.449000,0.500000,-0.500000,0.500000,-0.500000,-16.865799,-5.719733,-42.448636,19.395597,-8.582749,-1.446482
31.851040,11.501000,0.500000,-0.500000,0.500000,-0.500000,-15.621841,-5.101819,-42.670304,6.636722,-12.201588,-2.216685
31.877102,11.536000,0.500000,-0.500000,0.500000,-0.500000,-15.621841,-5.101819,-42.670304,6.636722,-12.201588,-2.216685
31.903493,11.541000,0.500000,-0.500000,0.500000,-0.500000,-15.621841,-5.101819,-42.670304,6.636722,-12.201588,-2.216685
31.929643,11.541000,0.500000,-0.500000,0.500000,-0.500000,-14.165588,-5.165927,-42.940695,3.107167,-14.241621,-2.703905
31.955711,11.580000,0.500000,-0.500000,0.500000,-0.500000,-14.165588,-5.165927,-42.940695,3.107167,-14.241621,-2.703905
31.981982,11.593000,0.500000,-0.500000,0.500000,-0.500000,-14.165588,-5.165927,-42.940695,3.107167,-14.241621,-2.703905
32.008486,11.563000,0.500000,-0.500000,0.500000,-0.500000,-14.165588,-5.165927,-42.940695,3.107167,-14.241621,-2.703905
32.034895,11.589000,0.500000,-0.500000,0.500000,-0.500000,-14.165588,-5.165927,-42.940695,3.107167,-14.241621,-2.703905
32.060966,11.589000,0.500000,-0.500000,0.500000,-0.500000,-12.566652,-5.850004,-43.225537,2.166990,-17.255723,-2.848421
32.087149,11.597000,0.500000,-0.500000,0.500000,-0.500000,-12.566652,-5.850004,-43.225537,2.166990,-17.255723,-2.848421
32.112962,11.580000,0.500000,-0.500000,0.500000,-0.500000,-11.582367,-6.960401,-43.452505,-0.467254,-14.831098,-2.269677
32.138970,11.563000,0.500000,-0.500000,0.500000,-0.500000,-11.582367,-6.960401,-43.452505,-0.467254,-14.831098,-2.269677
32.166543,11.554000,0.500000,-0.500000,0.500000,-0.500000,-11.582367,-6.960401,-43.452505,-0.467254,-14.831098,-2.269677
32.193238,11.554000,0.500000,-0.500000,0.500000,-0.500000,-11.582367,-6.960401,-43.452505,-0.467254,-14.831098,-2.269677
32.219010,11.554000,0.500000,-0.500000,0.500000,-0.500000,-10.746164,-8.186795,-43.682172,1.018060,-14.808492,-2.296674
32.245026,11.563000,0.500000,-0.500000,0.500000,-0.500000,-10.746164,-8.186795,-43.682172,1.018060,-14.808492,-2.296674
32.270880,11.549000,0.500000,-0.500000,0.500000,-0.500000,-10.746164,-8.186795,-43.682172,1.018060,-14.808492,-2.296674
32.296730,11.580000,0.500000,-0.500000,0.500000,-0.500000,-10.746164,-8.186795,-43.682172,1.018060,-14.808492,-2.296674
32.322533,11.580000,0.500000,-0.500000,0.500000,-0.500000,-10.746164,-8.186795,-43.682172,1.018060,-14.808492,-2.296674
32.348418,11.589000,0.500000,-0.500000,0.500000,-0.500000,-10.746164,-8.186795,-43.682172,1.018060,-14.808492,-2.296674
32.374264,11.589000,0.500000,-0.500000,0.500000,-0.500000,-10.094431,-10.117780,-43.999433,0.517240,-20.373475,-3.172608
32.400220,11.597000,0.500000,-0.500000,0.500000,-0.500000,-10.094431,-10.117780,-43.999433,0.517240,-20.373475,-3.172608
32.426826,11.571000,0.500000,-0.500000,0.500000,-0.500000,-10.157383,-11.704444,-44.247263,-0.357543,-15.875094,-2.478296
32.452975,11.593000,0.500000,-0.500000,0.500000,-0.500000,-10.157383,-11.704444,-44.247263,-0.357543,-15.875094,-2.478296
32.479070,11.567000,0.500000,-0.500000,0.500000,-0.500000,-10.157383,-11.704444,-44.247263,-0.357543,-15.875094,-2.478296
32.505440,11.563000,0.500000,-0.500000,0.500000,-0.500000,-10.157383,-11.704444,-44.247263,-0.357543,-15.875094,-2.478296
32.531645,11.563000,0.500000,-0.500000,0.500000,-0.500000,-10.540745,-13.432751,-44.525079,0.826183,-17.683853,-2.778164
32.558138,11.571000,0.500000,-0.500000,0.500000,-0.500000,-10.540745,-13.432751,-44.525079,0.826183,-17.683853,-2.778164
32.584555,11.567000,0.500000,-0.500000,0.500000,-0.500000,-10.540745,-13.432751,-44.525079,0.826183,-17.683853,-2.778164
32.610688,11.619000,0.500000,-0.500000,0.500000,-0.500000,-10.540745,-13.432751,-44.525079,0.826183,-17.683853,-2.778164
32.636838,11.584000,0.500000,-0.500000,0.500000,-0.500000,-11.410158,-15.041555,-44.828115,0.865228,-18.266479,-3.030356
32.662998,11.611000,0.500000,-0.500000,0.500000,-0.500000,-11.410158,-15.041555,-44.828115,0.865228,-18.266479,-3.030356
32.689297,11.554000,0.500000,-0.500000,0.500000,-0.500000,-11.410158,-15.041555,-44.828115,0.865228,-18.266479,-3.030356
32.715471,11.554000,0.500000,-0.500000,0.500000,-0.500000,-11.410158,-15.041555,-44.828115,0.865228,-18.266479,-3.030356
32.741473,11.576000,0.500000,-0.500000,0.500000,-0.500000,-12.653405,-16.215737,-45.097908,0.544697,-17.092099,-2.697935
32.767573,11.641000,0.500000,-0.500000,0.500000,-0.500000,-12.653405,-16.215737,-45.097908,0.544697,-17.092099,-2.697935
32.794602,11.650000,0.500000,-0.500000,0.500000,-0.500000,-12.653405,-16.215737,-45.097908,0.544697,-17.092099,-2.697935
32.820685,11.650000,0.500000,-0.500000,0.500000,-0.500000,-12.653405,-16.215737,-45.097908,0.544697,-17.092099,-2.697935
32.846752,11.650000,0.500000,-0.500000,0.500000,-0.500000,-14.344097,-17.099217,-45.402137,0.502474,-19.069486,-3.042282
32.872851,11.571000,0.500000,-0.500000,0.500000,-0.500000,-14.344097,-17.099217,-45.402137,0.502474,-19.069486,-3.042282
32.898956,11.549000,0.500000,-0.500000,0.500000,-0.500000,-14.344097,-17.099217,-45.402137,0.502474,-19.069486,-3.042282
32.925037,11.650000,0.500000,-0.500000,0.500000,-0.500000,-16.173579,-17.508736,-45.687784,1.297365,-18.702616,-2.856479
32.951219,11.646000,0.500000,-0.500000,0.500000,-0.500000,-16.173579,-17.508736,-45.687784,1.297365,-18.702616,-2.856479
32.977237,11.597000,0.500000,-0.500000,0.500000,-0.500000,-16.173579,-17.508736,-45.687784,1.297365,-18.702616,-2.856479
33.003578,11.597000,0.488101,-0.511899,0.488101,-0.511899,-16.173579,-17.508736,-45.687784,1.297365,-18.702616,-2.856479
33.030158,11.549000,0.408834,-0.591166,0.408834,-0.591166,-17.841310,-17.281725,-45.965087,-0.010055,-16.831099,-2.773031
33.056662,11.567000,0.408834,-0.591166,0.408834,-0.591166,-17.841310,-17.281725,-45.965087,-0.010055,-16.831099,-2.773031
33.083573,11.523000,0.492273,-0.507727,0.492273,-0.507727,-17.841310,-17.281725,-45.965087,-0.010055,-16.831099,-2.773031
33.109961,11.523000,0.500000,-0.500000,0.500000,-0.500000,-17.841310,-17.281725,-45.965087,-0.010055,-16.831099,-2.773031
33.136223,11.597000,0.500000,-0.500000,0.500000,-0.500000,-17.841310,-17.281725,-45.965087,-0.010055,-16.831099,-2.773031
33.162357,11.628000,0.500000,-0.500000,0.500000,-0.500000,-19.703148,-16.538668,-46.273727,0.646687,-20.035951,-3.086391
33.188508,11.650000,0.500000,-0.500000,0.500000,-0.500000,-19.703148,-16.538668,-46.273727,0.646687,-20.035951,-3.086391
33.214579,11.624000,0.500000,-0.500000,0.500000,-0.500000,-19.703148,-16.538668,-46.273727,0.646687,-20.035951,-3.086391
33.241137,11.611000,0.500000,-0.500000,0.500000,-0.500000,-20.967603,-15.289951,-46.536637,-1.039079,-17.740751,-2.629100
33.267277,11.611000,0.500000,-0.500000,0.500000,-0.500000,-20.967603,-15.289951,-46.536637,-1.039079,-17.740751,-2.629100
33.293516,11.576000,0.500000,-0.500000,0.500000,-0.500000,-20.967603,-15.289951,-46.536637,-1.039079,-17.740751,-2.629100
33.320061,11.589000,0.500000,-0.500000,0.500000,-0.500000,-21.946552,-13.835111,-46.837856,0.088486,-17.535174,-3.012200
33.346558,11.589000,0.500000,-0.500000,0.500000,-0.500000,-21.946552,-13.835111,-46.837856,0.088486,-17.535174,-3.012200
33.372885,11.580000,0.500000,-0.500000,0.500000,-0.500000,-21.946552,-13.835111,-46.837856,0.088486,-17.535174,-3.012200
33.398997,11.580000,0.599493,-0.599493,0.400507,-0.400507,-21.946552,-13.835111,-46.837856,0.088486,-17.535174,-3.012200
33.425187,11.488000,0.599493,-0.599493,0.400507,-0.400507,-22.643760,-11.988539,-47.138136,1.478730,-19.682632,-3.002797
33.451347,10.986000,0.945765,-0.945765,0.054235,-0.054235,-22.643760,-11.988539,-47.138136,1.478730,-19.682632,-3.002797
33.477393,10.654000,1.000000,-1.000000,0.000000,0.000000,-22.643760,-11.988539,-47.138136,1.478730,-19.682632,-3.002797
33.503659,10.710000,1.000000,-1.000000,0.000000,0.000000,-22.643760,-11.988539,-47.138136,1.478730,-19.682632,-3.002797
33.530241,10.710000,0.812262,-0.812262,0.187738,-0.187738,-22.643760,-11.988539,-47.138136,1.478730,-19.682632,-3.002797
33.556724,11.440000,0.500000,-0.500000,0.500000,-0.500000,-22.802890,-9.414985,-47.446185,1.957760,-25.710262,-3.080489
33.582841,11.781000,0.500000,-0.500000,0.500000,-0.500000,-22.802890,-9.414985,-47.446185,1.957760,-25.710262,-3.080489
33.608959,11.593000,0.500000,-0.500000,0.500000,-0.500000,-22.802890,-9.414985,-47.446185,1.957760,-25.710262,-3.080489
33.635119,11.615000,0.500000,-0.500000,0.500000,-0.500000,-22.254947,-6.541690,-47.744238,3.903704,-28.989097,-2.980530
33.661505,11.615000,0.500000,-0.500000,0.500000,-0.500000,-22.254947,-6.541690,-47.744238,3.903704,-28.989097,-2.980530
33.687717,11.681000,0.500000,-0.500000,0.500000,-0.500000,-22.254947,-6.541690,-47.744238,3.903704,-28.989097,-2.980530
33.713797,11.597000,0.500000,-0.500000,0.500000,-0.500000,-22.254947,-6.541690,-47.744238,3.903704,-28.989097,-2.980530
33.739905,11.637000,0.500000,-0.500000,0.500000,-0.500000,-21.261809,-4.632092,-48.030589,3.019918,-21.311238,-2.863509
33.766219,11.554000,0.500000,-0.500000,0.500000,-0.500000,-21.261809,-4.632092,-48.030589,3.019918,-21.311238,-2.863509
33.792413,11.554000,0.500000,-0.500000,0.500000,-0.500000,-21.261809,-4.632092,-48.030589,3.019918,-21.311238,-2.863509
33.818585,11.637000,0.500000,-0.500000,0.500000,-0.500000,-19.907736,-3.229517,-48.332394,2.699107,-19.307712,-3.018056
33.844719,11.628000,0.500000,-0.500000,0.500000,-0.500000,-19.907736,-3.229517,-48.332394,2.699107,-19.307712,-3.018056
33.871251,11.611000,0.500000,-0.500000,0.500000,-0.500000,-19.907736,-3.229517,-48.332394,2.699107,-19.307712,-3.018056
33.897628,11.593000,0.500000,-0.500000,0.500000,-0.500000,-19.907736,-3.229517,-48.332394,2.699107,-19.307712,-3.018056
33.924463,11.641000,0.500000,-0.500000,0.500000,-0.500000,-19.907736,-3.229517,-48.332394,2.699107,-19.307712,-3.018056
