time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
11.448709,11.729000,-0.624541,-0.375459,-0.375459,-0.624541,14.288162,-3.634550,-2.936771,-27.631566,5.504264,0.038029
11.475216,11.729000,-0.624541,-0.375459,-0.375459,-0.624541,17.210444,-3.310714,-3.016451,-29.270643,2.773026,-0.796795
11.501620,11.729000,-0.624541,-0.375459,-0.375459,-0.624541,17.210444,-3.310714,-3.016451,-29.270643,2.773026,-0.796795
11.527628,11.746000,-0.624541,-0.375459,-0.375459,-0.624541,17.210444,-3.310714,-3.016451,-29.270643,2.773026,-0.796795
11.554099,11.702000,-0.624541,-0.375459,-0.375459,-0.624541,20.304758,-3.195447,-3.028407,-30.845042,2.718525,-0.119563
11.580511,11.746000,-0.624541,-0.375459,-0.375459,-0.624541,20.304758,-3.195447,-3.028407,-30.845042,2.718525,-0.119563
11.606947,11.750000,-0.624541,-0.375459,-0.375459,-0.624541,20.304758,-3.195447,-3.028407,-30.845042,2.718525,-0.119563
11.633567,11.750000,-0.624541,-0.375459,-0.375459,-0.624541,20.304758,-3.195447,-3.028407,-30.845042,2.718525,-0.119563
11.660370,11.759000,-0.624541,-0.375459,-0.375459,-0.624541,23.610685,-3.488734,-3.022395,-32.516486,6.647947,0.060121
11.686838,11.750000,-0.624541,-0.375459,-0.375459,-0.624541,23.610685,-3.488734,-3.022395,-32.516486,6.647947,0.060121
11.713222,11.724000,-0.624541,-0.375459,-0.375459,-0.624541,23.610685,-3.488734,-3.022395,-32.516486,6.647947,0.060121
11.739407,11.724000,-0.624541,-0.375459,-0.375459,-0.624541,23.610685,-3.488734,-3.022395,-32.516486,6.647947,0.060121
11.765678,11.746000,-0.624541,-0.375459,-0.375459,-0.624541,27.214373,-3.834778,-2.987598,-35.369666,7.721238,0.347967
11.792178,11.746000,-0.624541,-0.375459,-0.375459,-0.624541,27.214373,-3.834778,-2.987598,-35.369666,7.721238,0.347967
11.818578,11.733000,-0.624541,-0.375459,-0.375459,-0.624541,27.214373,-3.834778,-2.987598,-35.369666,7.721238,0.347967
11.845009,11.733000,-0.628713,-0.371287,-0.371287,-0.628713,27.214373,-3.834778,-2.987598,-35.369666,7.721238,0.347967
11.871548,11.724000,-0.628713,-0.371287,-0.371287,-0.628713,27.214373,-3.834778,-2.987598,-35.369666,7.721238,0.347967
11.898079,11.606000,-0.628713,-0.371287,-0.371287,-0.628713,30.355280,-3.969278,-2.969620,-30.831083,6.146803,0.179784
11.924410,11.742000,-0.628713,-0.371287,-0.371287,-0.628713,30.355280,-3.969278,-2.969620,-30.831083,6.146803,0.179784
11.950649,11.720000,-0.628713,-0.371287,-0.371287,-0.628713,30.355280,-3.969278,-2.969620,-30.831083,6.146803,0.179784
11.976790,11.720000,-0.628713,-0.371287,-0.371287,-0.628713,33.401488,-4.142712,-2.932127,-29.715949,6.921620,0.374934
12.002951,11.737000,-0.628713,-0.371287,-0.371287,-0.628713,33.401488,-4.142712,-2.932127,-29.715949,6.921620,0.374934
12.029171,11.750000,-0.628713,-0.371287,-0.371287,-0.628713,33.401488,-4.142712,-2.932127,-29.715949,6.921620,0.374934
12.055379,11.729000,-0.628713,-0.371287,-0.371287,-0.628713,33.401488,-4.142712,-2.932127,-29.715949,6.921620,0.374934
12.081547,11.707000,-0.632885,-0.367115,-0.367115,-0.632885,33.401488,-4.142712,-2.932127,-29.715949,6.921620,0.374934
12.107693,11.707000,-0.632885,-0.367115,-0.367115,-0.632885,36.471904,-3.959902,-2.916023,-30.413163,4.596411,0.161038
12.133804,11.812000,-0.641229,-0.358771,-0.358771,-0.641229,36.471904,-3.959902,-2.916023,-30.413163,4.596411,0.161038
12.159963,11.772000,-0.641229,-0.358771,-0.358771,-0.641229,36.471904,-3.959902,-2.916023,-30.413163,4.596411,0.161038
12.185859,11.755000,-0.641229,-0.358771,-0.358771,-0.641229,40.287914,-4.066464,-2.790825,-36.955045,9.573578,1.251979
12.211738,11.868000,-0.557806,-0.275348,-0.275348,-0.557806,40.287914,-4.066464,-2.790825,-36.955045,9.573578,1.251979
12.237706,11.934000,-0.557806,-0.275348,-0.275348,-0.557806,40.287914,-4.066464,-2.790825,-36.955045,9.573578,1.251979
12.263872,11.934000,-0.086376,-0.079267,-0.079267,-0.086376,40.287914,-4.066464,-2.790825,-36.955045,9.573578,1.251979
12.289990,12.249000,0.000000,-0.000000,0.000000,0.000000,43.148888,-3.416268,-2.794737,-29.101863,3.724804,-0.039126
12.316081,12.262000,0.000000,-0.000000,0.000000,0.000000,43.148888,-3.416268,-2.794737,-29.101863,3.724804,-0.039126
12.342312,12.284000,0.000000,-0.000000,0.000000,0.000000,43.148888,-3.416268,-2.794737,-29.101863,3.724804,-0.039126
12.368909,12.279000,0.000000,-0.000000,0.000000,0.000000,43.148888,-3.416268,-2.794737,-29.101863,3.724804,-0.039126
12.395375,12.288000,0.000000,-0.000000,0.000000,0.000000,43.148888,-3.416268,-2.794737,-29.101863,3.724804,-0.039126
12.421947,12.288000,0.000000,-0.000000,0.000000,0.000000,46.022479,-2.696345,-2.792352,-29.471908,2.998051,0.023857
12.448446,12.288000,0.000000,-0.000000,0.000000,0.000000,46.022479,-2.696345,-2.792352,-29.471908,2.998051,0.023857
12.474869,12.270000,0.103665,0.103665,0.103665,0.103665,46.022479,-2.696345,-2.792352,-29.471908,2.998051,0.023857
12.501198,12.270000,0.103665,0.103665,0.103665,0.103665,47.803599,-2.109449,-2.794219,-18.744249,0.580046,-0.018670
12.527220,11.960000,0.316434,0.316434,0.316434,0.316434,47.803599,-2.109449,-2.794219,-18.744249,0.580046,-0.018670
12.553344,11.165000,0.316434,0.316434,0.316434,0.316434,48.012419,-1.956247,-2.794086,-2.485019,-0.729625,0.001327
12.579525,11.126000,0.466624,0.466624,0.466624,0.466624,48.012419,-1.956247,-2.794086,-2.485019,-0.729625,0.001327
12.605842,10.942000,0.500000,0.500000,0.500000,0.500000,48.012419,-1.956247,-2.794086,-2.485019,-0.729625,0.001327
12.632038,10.942000,0.500000,0.500000,0.500000,0.500000,48.012419,-1.956247,-2.794086,-2.485019,-0.729625,0.001327
12.658187,10.920000,0.500000,0.500000,0.500000,0.500000,48.012419,-1.956247,-2.794086,-2.485019,-0.729625,0.001327
12.684376,10.758000,0.500000,0.500000,0.500000,0.500000,47.311054,-2.074886,-2.807387,6.998438,-1.273057,-0.133009
12.710704,10.929000,0.500000,0.500000,0.500000,0.500000,47.311054,-2.074886,-2.807387,6.998438,-1.273057,-0.133009
12.736988,11.230000,0.500000,0.500000,0.500000,0.500000,47.311054,-2.074886,-2.807387,6.998438,-1.273057,-0.133009
12.763030,11.230000,0.500000,0.500000,0.500000,0.500000,47.311054,-2.074886,-2.807387,6.998438,-1.273057,-0.133009
12.789203,11.204000,0.500000,0.500000,0.500000,0.500000,45.418655,-2.745684,-2.805949,20.077295,0.129408,0.014383
12.815687,11.370000,0.500000,0.500000,0.500000,0.500000,45.418655,-2.745684,-2.805949,20.077295,0.129408,0.014383
12.842110,11.506000,0.500000,0.500000,0.500000,0.500000,45.418655,-2.745684,-2.805949,20.077295,0.129408,0.014383
12.868613,11.532000,0.500000,0.500000,0.500000,0.500000,45.418655,-2.745684,-2.805949,20.077295,0.129408,0.014383
12.894499,11.532000,0.500000,0.500000,0.500000,0.500000,45.418655,-2.745684,-2.805949,20.077295,0.129408,0.014383
12.920276,11.576000,0.500000,0.500000,0.500000,0.500000,42.927345,-3.596316,-2.823771,26.324698,-0.174146,-0.178228
12.946086,11.672000,0.500000,0.500000,0.500000,0.500000,42.927345,-3.596316,-2.823771,26.324698,-0.174146,-0.178228
12.971985,11.707000,0.500000,0.500000,0.500000,0.500000,42.927345,-3.596316,-2.823771,26.324698,-0.174146,-0.178228
12.997877,11.742000,0.500000,0.500000,0.500000,0.500000,40.312115,-4.537796,-2.817055,27.784658,0.770756,0.067166
13.023701,11.768000,0.500000,0.500000,0.500000,0.500000,40.312115,-4.537796,-2.817055,27.784658,0.770756,0.067166
13.049526,11.768000,0.500000,0.500000,0.500000,0.500000,40.312115,-4.537796,-2.817055,27.784658,0.770756,0.067166
13.075617,11.803000,0.500000,0.500000,0.500000,0.500000,37.429617,-5.604320,-2.794186,30.721097,0.917059,0.228685
13.101872,11.816000,0.500000,0.500000,0.500000,0.500000,37.429617,-5.604320,-2.794186,30.721097,0.917059,0.228685
13.129466,11.847000,0.500000,0.500000,0.500000,0.500000,37.429617,-5.604320,-2.794186,30.721097,0.917059,0.228685
13.155587,11.842000,0.500000,0.500000,0.500000,0.500000,32.991534,-5.997809,-3.163148,43.069141,-11.410087,-3.689613
13.181660,11.842000,0.500000,0.500000,0.500000,0.500000,32.991534,-5.997809,-3.163148,43.069141,-11.410087,-3.689613
13.208044,11.755000,0.500000,0.500000,0.500000,0.500000,32.991534,-5.997809,-3.163148,43.069141,-11.410087,-3.689613
13.234513,11.790000,0.500000,0.500000,0.500000,0.500000,32.991534,-5.997809,-3.163148,43.069141,-11.410087,-3.689613
13.260887,11.899000,0.500000,0.500000,0.500000,0.500000,29.808877,-5.955168,-3.155022,31.828366,0.259661,0.081258
13.287268,11.877000,0.500000,0.500000,0.500000,0.500000,29.808877,-5.955168,-3.155022,31.828366,0.259661,0.081258
13.313359,11.877000,0.500000,0.500000,0.500000,0.500000,29.808877,-5.955168,-3.155022,31.828366,0.259661,0.081258
13.339272,11.851000,0.500000,0.500000,0.500000,0.500000,29.808877,-5.955168,-3.155022,31.828366,0.259661,0.081258
13.365204,11.864000,0.500000,0.500000,0.500000,0.500000,26.578010,-5.988559,-3.139601,32.301272,0.767752,0.154210
13.391231,11.855000,0.500000,0.500000,0.500000,0.500000,26.578010,-5.988559,-3.139601,32.301272,0.767752,0.154210
13.417362,11.833000,0.500000,0.500000,0.500000,0.500000,26.578010,-5.988559,-3.139601,32.301272,0.767752,0.154210
13.443727,11.899000,0.500000,0.500000,0.500000,0.500000,26.578010,-5.988559,-3.139601,32.301272,0.767752,0.154210
13.470210,11.899000,0.500000,0.500000,0.500000,0.500000,23.486636,-6.150570,-3.083176,30.916913,1.558537,0.564248
13.496750,11.886000,0.500000,0.500000,0.500000,0.500000,23.486636,-6.150570,-3.083176,30.916913,1.558537,0.564248
13.523377,11.825000,0.500000,0.500000,0.500000,0.500000,23.486636,-6.150570,-3.083176,30.916913,1.558537,0.564248
13.549695,11.860000,0.500000,0.500000,0.500000,0.500000,23.486636,-6.150570,-3.083176,30.916913,1.558537,0.564248
13.575786,11.860000,0.500000,0.500000,0.500000,0.500000,23.486636,-6.150570,-3.083176,30.916913,1.558537,0.564248
13.602037,11.882000,0.500000,0.500000,0.500000,0.500000,20.438856,-6.342622,-3.074721,30.537933,0.137845,0.084556
13.628737,11.873000,0.500000,0.500000,0.500000,0.500000,20.438856,-6.342622,-3.074721,30.537933,0.137845,0.084556
13.655309,11.855000,0.500000,0.500000,0.500000,0.500000,20.438856,-6.342622,-3.074721,30.537933,0.137845,0.084556
13.681746,11.868000,0.500000,0.500000,0.500000,0.500000,17.314562,-6.553564,-3.072445,31.314061,0.016986,0.022757
13.707770,11.868000,0.500000,0.500000,0.500000,0.500000,17.314562,-6.553564,-3.072445,31.314061,0.016986,0.022757
13.734222,11.868000,0.500000,0.500000,0.500000,0.500000,17.314562,-6.553564,-3.072445,31.314061,0.016986,0.022757
13.760624,11.855000,0.500000,0.500000,0.500000,0.500000,14.549338,-6.586955,-3.124324,27.609235,-1.577448,-0.518792
13.787321,11.855000,0.500000,0.500000,0.500000,0.500000,14.549338,-6.586955,-3.124324,27.609235,-1.577448,-0.518792
13.813684,11.864000,0.500000,0.500000,0.500000,0.500000,14.549338,-6.586955,-3.124324,27.609235,-1.577448,-0.518792
13.839759,11.864000,0.500000,0.500000,0.500000,0.500000,14.549338,-6.586955,-3.124324,27.609235,-1.577448,-0.518792
13.865907,11.855000,0.500000,0.500000,0.500000,0.500000,14.549338,-6.586955,-3.124324,27.609235,-1.577448,-0.518792
13.892012,11.864000,0.500000,0.500000,0.500000,0.500000,11.276845,-6.615385,-3.132540,32.724960,-0.280832,-0.082160
13.918070,11.864000,0.500000,0.500000,0.500000,0.500000,11.276845,-6.615385,-3.132540,32.724960,-0.280832,-0.082160
13.944192,11.842000,0.500000,0.500000,0.500000,0.500000,11.276845,-6.615385,-3.132540,32.724960,-0.280832,-0.082160
13.970700,11.829000,0.500000,0.500000,0.500000,0.500000,11.276845,-6.615385,-3.132540,32.724960,-0.280832,-0.082160
13.997069,11.829000,0.500000,0.500000,0.500000,0.500000,11.276845,-6.615385,-3.132540,32.724960,-0.280832,-0.082160
14.023438,11.838000,0.500000,0.500000,0.500000,0.500000,8.101183,-6.526767,-3.172627,31.747301,-1.173611,-0.400869
14.049472,11.864000,0.500000,0.500000,0.500000,0.500000,8.101183,-6.526767,-3.172627,31.747301,-1.173611,-0.400869
14.075513,11.895000,0.500000,0.500000,0.500000,0.500000,5.052371,-6.442198,-3.166287,30.499679,0.100748,0.063401
14.101545,11.890000,0.500000,0.500000,0.500000,0.500000,5.052371,-6.442198,-3.166287,30.499679,0.100748,0.063401
14.127622,11.864000,0.500000,0.500000,0.500000,0.500000,5.052371,-6.442198,-3.166287,30.499679,0.100748,0.063401
14.153859,11.864000,0.500000,0.500000,0.500000,0.500000,5.052371,-6.442198,-3.166287,30.499679,0.100748,0.063401
14.180369,11.860000,0.500000,0.500000,0.500000,0.500000,5.052371,-6.442198,-3.166287,30.499679,0.100748,0.063401
14.206802,11.873000,0.500000,0.500000,0.500000,0.500000,2.677583,-6.129249,-3.247235,23.817909,-2.542164,-0.809479
14.233315,11.899000,0.500000,0.500000,0.500000,0.500000,2.677583,-6.129249,-3.247235,23.817909,-2.542164,-0.809479
14.259368,11.899000,0.500000,0.500000,0.500000,0.500000,2.677583,-6.129249,-3.247235,23.817909,-2.542164,-0.809479
14.285586,11.860000,0.500000,0.500000,0.500000,0.500000,2.677583,-6.129249,-3.247235,23.817909,-2.542164,-0.809479
14.312176,11.877000,0.500000,0.500000,0.500000,0.500000,-0.301379,-5.838212,-3.240833,29.930425,0.247058,0.064016
14.338549,11.890000,0.500000,0.500000,0.500000,0.500000,-0.301379,-5.838212,-3.240833,29.930425,0.247058,0.064016
14.364913,11.895000,0.500000,0.500000,0.500000,0.500000,-0.301379,-5.838212,-3.240833,29.930425,0.247058,0.064016
14.390936,11.895000,0.500000,0.500000,0.500000,0.500000,-3.560543,-5.470814,-3.254153,32.795290,-0.426799,-0.133197
14.417066,11.877000,0.500000,0.500000,0.500000,0.500000,-3.560543,-5.470814,-3.254153,32.795290,-0.426799,-0.133197
14.443108,11.908000,0.500000,0.500000,0.500000,0.500000,-3.560543,-5.470814,-3.254153,32.795290,-0.426799,-0.133197
14.469237,11.877000,0.500000,0.500000,0.500000,0.500000,-6.747218,-5.056998,-3.271420,32.129908,-0.532604,-0.172667
14.496085,11.864000,0.500000,0.500000,0.500000,0.500000,-6.747218,-5.056998,-3.271420,32.129908,-0.532604,-0.172667
14.522555,11.864000,0.500000,0.500000,0.500000,0.500000,-6.747218,-5.056998,-3.271420,32.129908,-0.532604,-0.172667
14.548925,11.868000,0.500000,0.500000,0.500000,0.500000,-6.747218,-5.056998,-3.271420,32.129908,-0.532604,-0.172667
14.575032,11.877000,0.500000,0.500000,0.500000,0.500000,-6.747218,-5.056998,-3.271420,32.129908,-0.532604,-0.172667
14.600916,11.860000,0.500000,0.500000,0.500000,0.500000,-9.837860,-4.581364,-3.292430,31.262080,-0.715081,-0.210099
14.626811,11.847000,0.500000,0.500000,0.500000,0.500000,-9.837860,-4.581364,-3.292430,31.262080,-0.715081,-0.210099
14.652630,11.847000,0.112009,0.112009,0.112009,0.112009,-9.837860,-4.581364,-3.292430,31.262080,-0.715081,-0.210099
14.678581,12.187000,0.112009,0.112009,0.112009,0.112009,-13.290834,-3.608722,-3.436316,35.599230,-4.427347,-1.438868
14.704517,12.231000,0.000000,-0.000000,0.000000,0.000000,-13.290834,-3.608722,-3.436316,35.599230,-4.427347,-1.438868
14.730432,12.257000,0.000000,-0.000000,0.000000,0.000000,-13.290834,-3.608722,-3.436316,35.599230,-4.427347,-1.438868
14.756230,12.262000,0.000000,-0.000000,0.000000,0.000000,-13.290834,-3.608722,-3.436316,35.599230,-4.427347,-1.438868
14.782172,12.262000,0.000000,-0.000000,0.000000,0.000000,-15.788183,-2.835834,-3.442145,26.141739,-0.141447,-0.058286
14.808328,12.262000,-0.103064,-0.070923,-0.070923,-0.103064,-15.788183,-2.835834,-3.442145,26.141739,-0.141447,-0.058286
14.834563,11.807000,-0.553634,-0.279520,-0.279520,-0.553634,-15.788183,-2.835834,-3.442145,26.141739,-0.141447,-0.058286
14.860891,10.846000,-0.553634,-0.279520,-0.279520,-0.553634,-17.187556,-2.450890,-3.428652,14.506056,0.465936,0.134934
14.887362,10.798000,-0.657917,-0.342083,-0.342083,-0.657917,-17.187556,-2.450890,-3.428652,14.506056,0.465936,0.134934
14.913468,10.553000,-0.657917,-0.342083,-0.342083,-0.657917,-17.187556,-2.450890,-3.428652,14.506056,0.465936,0.134934
14.939641,10.715000,-0.657917,-0.342083,-0.342083,-0.657917,-17.187556,-2.450890,-3.428652,14.506056,0.465936,0.134934
14.966255,10.715000,-0.657917,-0.342083,-0.342083,-0.657917,-17.187556,-2.450890,-3.428652,14.506056,0.465936,0.134934
14.993861,10.828000,-0.657917,-0.342083,-0.342083,-0.657917,-16.779662,-2.703897,-3.388378,-4.628375,1.271657,0.402731
15.020514,10.911000,-0.657917,-0.342083,-0.342083,-0.657917,-16.779662,-2.703897,-3.388378,-4.628375,1.271657,0.402731
15.046874,10.496000,-0.657917,-0.342083,-0.342083,-0.657917,-16.779662,-2.703897,-3.388378,-4.628375,1.271657,0.402731
15.073082,10.496000,-0.657917,-0.342083,-0.342083,-0.657917,-16.779662,-2.703897,-3.388378,-4.628375,1.271657,0.402731
15.099682,11.305000,-0.657917,-0.342083,-0.342083,-0.657917,-15.303354,-3.338580,-3.342773,-15.866257,2.548089,0.456052
15.126324,11.034000,-0.657917,-0.342083,-0.342083,-0.657917,-15.303354,-3.338580,-3.342773,-15.866257,2.548089,0.456052
15.152855,11.200000,-0.657917,-0.342083,-0.342083,-0.657917,-15.303354,-3.338580,-3.342773,-15.866257,2.548089,0.456052
15.179347,11.200000,-0.657917,-0.342083,-0.342083,-0.657917,-15.303354,-3.338580,-3.342773,-15.866257,2.548089,0.456052
15.205573,11.331000,-0.657917,-0.342083,-0.342083,-0.657917,-13.253493,-3.861412,-3.387202,-21.129939,1.026709,-0.444287
15.233028,11.405000,-0.657917,-0.342083,-0.342083,-0.657917,-13.253493,-3.861412,-3.387202,-21.129939,1.026709,-0.444287
15.259454,11.479000,-0.657917,-0.342083,-0.342083,-0.657917,-13.253493,-3.861412,-3.387202,-21.129939,1.026709,-0.444287
15.285488,11.484000,-0.657917,-0.342083,-0.342083,-0.657917,-10.763989,-5.070047,-3.371669,-27.086682,5.670470,0.155331
15.311960,11.558000,-0.657917,-0.342083,-0.342083,-0.657917,-10.763989,-5.070047,-3.371669,-27.086682,5.670470,0.155331
15.337778,11.558000,-0.657917,-0.342083,-0.342083,-0.657917,-10.763989,-5.070047,-3.371669,-27.086682,5.670470,0.155331
15.363700,11.567000,-0.657917,-0.342083,-0.342083,-0.657917,-8.220155,-6.290393,-3.358846,-27.551039,6.080624,0.128224
15.389905,11.589000,-0.657917,-0.342083,-0.342083,-0.657917,-8.220155,-6.290393,-3.358846,-27.551039,6.080624,0.128224
15.415924,11.632000,-0.657917,-0.342083,-0.342083,-0.657917,-8.220155,-6.290393,-3.358846,-27.551039,6.080624,0.128224
15.442052,11.632000,-0.657917,-0.342083,-0.342083,-0.657917,-8.220155,-6.290393,-3.358846,-27.551039,6.080624,0.128224
15.468084,11.646000,-0.657917,-0.342083,-0.342083,-0.657917,-8.220155,-6.290393,-3.358846,-27.551039,6.080624,0.128224
15.494364,11.646000,-0.657917,-0.342083,-0.342083,-0.657917,-8.220155,-6.290393,-3.358846,-27.551039,6.080624,0.128224
15.520397,11.667000,-0.657917,-0.342083,-0.342083,-0.657917,-5.487499,-7.067751,-3.419046,-28.359781,1.700646,-0.601991
15.546426,11.654000,-0.657917,-0.342083,-0.342083,-0.657917,-5.487499,-7.067751,-3.419046,-28.359781,1.700646,-0.601991
15.572603,11.672000,-0.657917,-0.342083,-0.342083,-0.657917,-5.487499,-7.067751,-3.419046,-28.359781,1.700646,-0.601991
15.598698,11.672000,-0.657917,-0.342083,-0.342083,-0.657917,-5.487499,-7.067751,-3.419046,-28.359781,1.700646,-0.601991
15.624866,11.672000,-0.657917,-0.342083,-0.342083,-0.657917,-2.700448,-8.423337,-3.448020,-30.517675,5.403507,-0.289741
15.651211,11.663000,-0.662089,-0.337911,-0.337911,-0.662089,-2.700448,-8.423337,-3.448020,-30.517675,5.403507,-0.289741
15.677219,11.667000,-0.662089,-0.337911,-0.337911,-0.662089,-2.700448,-8.423337,-3.448020,-30.517675,5.403507,-0.289741
15.703424,11.676000,-0.666261,-0.333739,-0.333739,-0.666261,-2.700448,-8.423337,-3.448020,-30.517675,5.403507,-0.289741
15.729560,11.681000,-0.666261,-0.333739,-0.333739,-0.666261,0.098058,-9.853750,-3.471173,-30.996350,5.195997,-0.231532
15.756280,11.681000,-0.666261,-0.333739,-0.333739,-0.666261,0.098058,-9.853750,-3.471173,-30.996350,5.195997,-0.231532
15.782704,11.641000,-0.666261,-0.333739,-0.333739,-0.666261,0.098058,-9.853750,-3.471173,-30.996350,5.195997,-0.231532
15.809054,11.654000,-0.670433,-0.329567,-0.329567,-0.670433,0.098058,-9.853750,-3.471173,-30.996350,5.195997,-0.231532
15.835167,11.676000,-0.670433,-0.329567,-0.329567,-0.670433,2.917047,-11.773471,-3.430005,-32.885757,9.040437,0.411682
15.861240,11.641000,-0.674605,-0.325395,-0.325395,-0.674605,2.917047,-11.773471,-3.430005,-32.885757,9.040437,0.411682
15.887432,11.641000,-0.678776,-0.321224,-0.321224,-0.678776,5.789238,-13.466428,-3.389393,-32.350883,8.060952,0.406115
15.913501,11.650000,-0.678776,-0.321224,-0.321224,-0.678776,5.789238,-13.466428,-3.389393,-32.350883,8.060952,0.406115
15.939399,11.628000,-0.678776,-0.321224,-0.321224,-0.678776,5.789238,-13.466428,-3.389393,-32.350883,8.060952,0.406115
15.965380,11.663000,-0.678776,-0.321224,-0.321224,-0.678776,8.709639,-14.865604,-3.397360,-31.743747,6.401435,-0.079666
15.991424,11.667000,-0.678776,-0.321224,-0.321224,-0.678776,8.709639,-14.865604,-3.397360,-31.743747,6.401435,-0.079666
16.017442,11.641000,-0.682948,-0.317052,-0.317052,-0.682948,8.709639,-14.865604,-3.397360,-31.743747,6.401435,-0.079666
16.043375,11.676000,-0.682948,-0.317052,-0.317052,-0.682948,8.709639,-14.865604,-3.397360,-31.743747,6.401435,-0.079666
16.069284,11.676000,-0.682948,-0.317052,-0.317052,-0.682948,11.602962,-16.332310,-3.403623,-31.702600,6.870187,-0.062634
16.095166,11.681000,-0.682948,-0.317052,-0.317052,-0.682948,11.602962,-16.332310,-3.403623,-31.702600,6.870187,-0.062634
16.121127,11.681000,-0.699636,-0.300364,-0.300364,-0.699636,11.602962,-16.332310,-3.403623,-31.702600,6.870187,-0.062634
16.148122,11.611000,-0.699636,-0.300364,-0.300364,-0.699636,11.602962,-16.332310,-3.403623,-31.702600,6.870187,-0.062634
16.174058,11.580000,-0.707980,-0.292020,-0.292020,-0.707980,11.602962,-16.332310,-3.403623,-31.702600,6.870187,-0.062634
16.199908,11.632000,-0.707980,-0.292020,-0.292020,-0.707980,14.310494,-17.585552,-3.383188,-29.397551,5.090983,0.204347
16.225652,11.632000,-0.707980,-0.292020,-0.292020,-0.707980,14.310494,-17.585552,-3.383188,-29.397551,5.090983,0.204347
16.251654,11.597000,-0.707980,-0.292020,-0.292020,-0.707980,14.310494,-17.585552,-3.383188,-29.397551,5.090983,0.204347
16.277662,11.584000,-0.707980,-0.292020,-0.292020,-0.707980,14.310494,-17.585552,-3.383188,-29.397551,5.090983,0.204347
16.303682,11.606000,-0.707980,-0.292020,-0.292020,-0.707980,17.207949,-18.948248,-3.383475,-31.393340,6.298966,-0.002867
16.329746,11.650000,-0.628729,-0.212769,-0.212769,-0.628729,17.207949,-18.948248,-3.383475,-31.393340,6.298966,-0.002867
16.355890,11.877000,-0.061978,-0.095321,-0.054869,-0.102431,17.207949,-18.948248,-3.383475,-31.393340,6.298966,-0.002867
16.382298,11.877000,-0.061978,-0.095321,-0.054869,-0.102431,17.207949,-18.948248,-3.383475,-31.393340,6.298966,-0.002867
16.409065,12.231000,0.337294,-0.337294,0.337294,-0.337294,18.758353,-20.366674,-3.208158,-18.450260,10.057640,1.753174
16.435614,11.681000,0.337294,-0.337294,0.337294,-0.337294,18.758353,-20.366674,-3.208158,-18.450260,10.057640,1.753174
16.462077,11.156000,0.495828,-0.495828,0.495828,-0.495828,18.758353,-20.366674,-3.208158,-18.450260,10.057640,1.753174
16.488121,11.313000,0.500000,-0.500000,0.500000,-0.500000,18.758353,-20.366674,-3.208158,-18.450260,10.057640,1.753174
16.514185,11.313000,0.500000,-0.500000,0.500000,-0.500000,21.179986,-20.520911,-3.299744,-24.265295,-0.071812,-0.915865
16.540027,11.344000,0.362326,-0.362326,0.362326,-0.362326,21.179986,-20.520911,-3.299744,-24.265295,-0.071812,-0.915865
16.565893,11.694000,0.032742,-0.032742,0.032742,-0.032742,21.179986,-20.520911,-3.299744,-24.265295,-0.071812,-0.915865
16.591653,12.222000,0.032742,-0.032742,0.032742,-0.032742,22.280361,-19.116450,-3.519761,-8.654499,-15.602348,-2.200166
16.617388,12.227000,0.000000,-0.000000,0.000000,0.000000,22.280361,-19.116450,-3.519761,-8.654499,-15.602348,-2.200166
16.643327,12.240000,0.000000,-0.000000,0.000000,0.000000,22.280361,-19.116450,-3.519761,-8.654499,-15.602348,-2.200166
16.669474,12.240000,0.000000,-0.000000,0.000000,0.000000,22.280361,-19.116450,-3.519761,-8.654499,-15.602348,-2.200166
16.695958,12.240000,0.000000,-0.000000,0.000000,0.000000,23.502263,-18.375516,-3.662760,-8.619984,-11.397306,-1.429992
16.722261,12.244000,0.000000,-0.000000,0.000000,0.000000,23.502263,-18.375516,-3.662760,-8.619984,-11.397306,-1.429992
16.749032,12.244000,0.000000,-0.000000,0.000000,0.000000,23.502263,-18.375516,-3.662760,-8.619984,-11.397306,-1.429992
16.776439,12.244000,0.000000,-0.000000,0.000000,0.000000,24.389465,-18.170254,-3.729230,-6.672169,-6.197430,-0.664697
16.802755,12.231000,0.000000,-0.000000,0.000000,0.000000,24.389465,-18.170254,-3.729230,-6.672169,-6.197430,-0.664697
16.830182,12.231000,0.000000,-0.000000,0.000000,0.000000,24.389465,-18.170254,-3.729230,-6.672169,-6.197430,-0.664697
16.856235,12.249000,0.086977,0.086977,0.086977,0.086977,24.647382,-18.239430,-3.735787,-2.530033,-0.854162,-0.065571
16.882287,12.148000,0.404045,0.404045,0.404045,0.404045,24.647382,-18.239430,-3.735787,-2.530033,-0.854162,-0.065571
16.908337,10.898000,0.404045,0.404045,0.404045,0.404045,24.647382,-18.239430,-3.735787,-2.530033,-0.854162,-0.065571
16.934382,10.859000,0.500000,0.500000,0.500000,0.500000,24.647382,-18.239430,-3.735787,-2.530033,-0.854162,-0.065571
16.960540,10.802000,0.500000,0.500000,0.500000,0.500000,24.647382,-18.239430,-3.735787,-2.530033,-0.854162,-0.065571
16.987113,10.802000,0.500000,0.500000,0.500000,0.500000,24.647382,-18.239430,-3.735787,-2.530033,-0.854162,-0.065571
