time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
5.758689,11.510000,-0.500000,0.500000,-0.500000,0.500000,-32.423388,-33.917919,0.241518,-0.184269,19.612495,3.202561
5.784725,11.519000,-0.500000,0.500000,-0.500000,0.500000,-32.423388,-33.917919,0.241518,-0.184269,19.612495,3.202561
5.811385,11.536000,-0.392163,0.607837,-0.392163,0.607837,-32.423388,-33.917919,0.241518,-0.184269,19.612495,3.202561
5.837804,11.423000,-0.392163,0.607837,-0.392163,0.607837,-32.867328,-32.355451,0.517715,-0.573497,16.232988,2.761976
5.863986,10.658000,0.112626,0.803935,0.112626,0.803935,-32.867328,-32.355451,0.517715,-0.573497,16.232988,2.761976
5.890323,10.658000,0.463070,0.536930,0.463070,0.536930,-32.867328,-32.355451,0.517715,-0.573497,16.232988,2.761976
5.916440,10.649000,0.463070,0.536930,0.463070,0.536930,-32.867328,-32.355451,0.517715,-0.573497,16.232988,2.761976
5.942469,10.990000,0.500000,0.500000,0.500000,0.500000,-33.276041,-30.683940,0.784262,4.720715,16.547340,2.665472
5.968663,11.108000,0.500000,0.500000,0.500000,0.500000,-33.276041,-30.683940,0.784262,4.720715,16.547340,2.665472
5.994888,11.073000,0.500000,0.500000,0.500000,0.500000,-33.276041,-30.683940,0.784262,4.720715,16.547340,2.665472
6.020969,11.073000,0.500000,0.500000,0.500000,0.500000,-33.708817,-29.054544,1.028365,8.444815,14.591351,2.441027
6.046883,11.073000,0.500000,0.500000,0.500000,0.500000,-33.708817,-29.054544,1.028365,8.444815,14.591351,2.441027
6.073045,11.261000,0.500000,0.500000,0.500000,0.500000,-33.708817,-29.054544,1.028365,8.444815,14.591351,2.441027
6.099124,11.244000,0.500000,0.500000,0.500000,0.500000,-33.008789,-26.894244,1.059918,22.115700,5.156467,0.315530
6.125244,11.309000,0.500000,0.500000,0.500000,0.500000,-33.008789,-26.894244,1.059918,22.115700,5.156467,0.315530
6.151352,11.375000,0.500000,0.500000,0.500000,0.500000,-33.008789,-26.894244,1.059918,22.115700,5.156467,0.315530
6.177988,11.379000,0.500000,0.500000,0.500000,0.500000,-33.008789,-26.894244,1.059918,22.115700,5.156467,0.315530
6.204205,11.379000,0.500000,0.500000,0.500000,0.500000,-31.794485,-24.735164,1.059971,24.771248,-0.035876,0.000533
6.230396,11.431000,0.500000,0.500000,0.500000,0.500000,-31.794485,-24.735164,1.059971,24.771248,-0.035876,0.000533
6.256809,11.493000,0.500000,0.500000,0.500000,0.500000,-31.794485,-24.735164,1.059971,24.771248,-0.035876,0.000533
6.282912,11.523000,0.500000,0.500000,0.500000,0.500000,-30.296739,-22.245212,1.068478,29.043332,-0.892160,0.085069
6.309027,11.589000,0.500000,0.500000,0.500000,0.500000,-30.296739,-22.245212,1.068478,29.043332,-0.892160,0.085069
6.337089,11.584000,0.500000,0.500000,0.500000,0.500000,-30.296739,-22.245212,1.068478,29.043332,-0.892160,0.085069
6.363638,11.584000,0.500000,0.500000,0.500000,0.500000,-30.296739,-22.245212,1.068478,29.043332,-0.892160,0.085069
6.389991,11.619000,0.500000,0.500000,0.500000,0.500000,-28.784221,-19.451923,1.079975,31.764445,0.191783,0.114966
6.416529,11.615000,0.500000,0.500000,0.500000,0.500000,-28.784221,-19.451923,1.079975,31.764445,0.191783,0.114966
6.442787,11.676000,0.500000,0.500000,0.500000,0.500000,-28.784221,-19.451923,1.079975,31.764445,0.191783,0.114966
6.468895,11.676000,0.500000,0.500000,0.500000,0.500000,-28.784221,-19.451923,1.079975,31.764445,0.191783,0.114966
6.494942,11.694000,0.500000,0.500000,0.500000,0.500000,-27.327108,-16.461969,1.107766,33.237894,1.242217,0.277908
6.521082,11.742000,0.500000,0.500000,0.500000,0.500000,-27.327108,-16.461969,1.107766,33.237894,1.242217,0.277908
6.547265,11.659000,0.500000,0.500000,0.500000,0.500000,-27.327108,-16.461969,1.107766,33.237894,1.242217,0.277908
6.573328,11.672000,0.500000,0.500000,0.500000,0.500000,-27.327108,-16.461969,1.107766,33.237894,1.242217,0.277908
6.599166,11.724000,0.500000,0.500000,0.500000,0.500000,-27.327108,-16.461969,1.107766,33.237894,1.242217,0.277908
6.625238,11.715000,0.500000,0.500000,0.500000,0.500000,-25.945764,-13.764748,1.104029,30.302048,-0.311475,-0.037365
6.651348,11.715000,0.500000,0.500000,0.500000,0.500000,-25.945764,-13.764748,1.104029,30.302048,-0.311475,-0.037365
6.677539,11.698000,0.500000,0.500000,0.500000,0.500000,-25.945764,-13.764748,1.104029,30.302048,-0.311475,-0.037365
6.703564,11.676000,0.500000,0.500000,0.500000,0.500000,-24.515012,-10.971579,1.097453,31.382181,-0.207700,-0.065758
6.729706,11.720000,0.500000,0.500000,0.500000,0.500000,-24.515012,-10.971579,1.097453,31.382181,-0.207700,-0.065758
6.755683,11.720000,0.500000,0.500000,0.500000,0.500000,-24.515012,-10.971579,1.097453,31.382181,-0.207700,-0.065758
6.781639,11.702000,0.500000,0.500000,0.500000,0.500000,-24.515012,-10.971579,1.097453,31.382181,-0.207700,-0.065758
6.807574,11.685000,0.500000,0.500000,0.500000,0.500000,-23.136458,-8.258171,1.100676,30.435001,0.099644,0.032224
6.833458,11.698000,0.500000,0.500000,0.500000,0.500000,-23.136458,-8.258171,1.100676,30.435001,0.099644,0.032224
6.859478,11.659000,0.500000,0.500000,0.500000,0.500000,-23.136458,-8.258171,1.100676,30.435001,0.099644,0.032224
6.885648,11.659000,0.500000,0.500000,0.500000,0.500000,-23.136458,-8.258171,1.100676,30.435001,0.099644,0.032224
6.911909,11.764000,0.500000,0.500000,0.500000,0.500000,-21.604772,-5.455478,1.098563,31.924836,-0.959167,-0.021122
6.938000,11.794000,0.500000,0.500000,0.500000,0.500000,-21.604772,-5.455478,1.098563,31.924836,-0.959167,-0.021122
6.964405,11.681000,0.500000,0.500000,0.500000,0.500000,-21.604772,-5.455478,1.098563,31.924836,-0.959167,-0.021122
6.990853,11.707000,0.500000,0.500000,0.500000,0.500000,-21.604772,-5.455478,1.098563,31.924836,-0.959167,-0.021122
7.017468,11.707000,0.500000,0.500000,0.500000,0.500000,-20.296172,-2.756319,1.099734,29.990001,0.624026,0.011706
7.043927,11.772000,0.500000,0.500000,0.500000,0.500000,-20.296172,-2.756319,1.099734,29.990001,0.624026,0.011706
7.070469,11.720000,0.500000,0.500000,0.500000,0.500000,-20.296172,-2.756319,1.099734,29.990001,0.624026,0.011706
7.096836,11.750000,0.500000,0.500000,0.500000,0.500000,-18.934602,0.131276,1.122266,31.910234,0.972088,0.225321
7.122928,11.812000,0.500000,0.500000,0.500000,0.500000,-18.934602,0.131276,1.122266,31.910234,0.972088,0.225321
7.149064,11.812000,0.500000,0.500000,0.500000,0.500000,-18.934602,0.131276,1.122266,31.910234,0.972088,0.225321
7.175158,11.646000,0.500000,0.500000,0.500000,0.500000,-18.934602,0.131276,1.122266,31.910234,0.972088,0.225321
7.201251,11.576000,0.500000,0.500000,0.500000,0.500000,-17.553073,2.666292,1.122223,28.833542,-1.455873,-0.000434
7.227502,11.724000,0.500000,0.500000,0.500000,0.500000,-17.553073,2.666292,1.122223,28.833542,-1.455873,-0.000434
7.253654,11.733000,0.342083,0.657917,0.657917,0.342083,-17.553073,2.666292,1.122223,28.833542,-1.455873,-0.000434
7.279734,11.401000,0.342083,0.657917,0.657917,0.342083,-17.553073,2.666292,1.122223,28.833542,-1.455873,-0.000434
7.305947,11.401000,0.104282,0.745528,0.745528,0.104282,-15.715594,6.882776,1.135651,45.962115,1.729166,0.134287
7.332114,11.112000,0.004156,0.778903,0.778903,0.004156,-15.715594,6.882776,1.135651,45.962115,1.729166,0.134287
7.358476,11.178000,-0.000016,0.774731,0.774731,-0.000016,-15.715594,6.882776,1.135651,45.962115,1.729166,0.134287
7.384609,11.209000,-0.000016,0.774731,0.774731,-0.000016,-15.715594,6.882776,1.135651,45.962115,1.729166,0.134287
7.410951,11.217000,0.141830,0.741356,0.741356,0.141830,-15.715594,6.882776,1.135651,45.962115,1.729166,0.134287
7.437428,11.217000,0.141830,0.741356,0.741356,0.141830,-14.646619,9.997943,1.130109,32.754793,3.438166,-0.055430
7.463953,11.353000,0.392147,0.599509,0.599509,0.392147,-14.646619,9.997943,1.130109,32.754793,3.438166,-0.055430
7.490488,11.785000,0.500000,0.500000,0.500000,0.500000,-14.646619,9.997943,1.130109,32.754793,3.438166,-0.055430
7.516965,11.803000,0.500000,0.500000,0.500000,0.500000,-13.735723,13.270532,1.162921,33.484739,5.720935,0.328128
7.544036,11.681000,0.561946,0.438054,0.438054,0.561946,-13.735723,13.270532,1.162921,33.484739,5.720935,0.328128
7.570584,11.681000,0.732996,0.267004,0.267004,0.732996,-13.735723,13.270532,1.162921,33.484739,5.720935,0.328128
7.598700,11.418000,0.732996,0.267004,0.267004,0.732996,-12.382755,16.579933,1.160375,35.745847,0.707272,-0.025463
7.624761,11.248000,0.753855,0.045891,0.045891,0.753855,-12.382755,16.579933,1.160375,35.745847,0.707272,-0.025463
7.650679,11.235000,0.566118,-0.116814,-0.116814,0.566118,-12.382755,16.579933,1.160375,35.745847,0.707272,-0.025463
7.676380,11.449000,0.566118,-0.116814,-0.116814,0.566118,-12.382755,16.579933,1.160375,35.745847,0.707272,-0.025463
7.702108,11.449000,0.074462,-0.074462,-0.074462,0.074462,-12.382755,16.579933,1.160375,35.745847,0.707272,-0.025463
7.727815,11.943000,0.000000,-0.000000,0.000000,0.000000,-5.013017,27.865104,0.966503,132.884627,-22.549688,-1.938724
7.753546,11.960000,0.000000,-0.000000,0.000000,0.000000,-5.013017,27.865104,0.966503,132.884627,-22.549688,-1.938724
7.779265,12.109000,0.000000,-0.000000,0.000000,0.000000,-5.013017,27.865104,0.966503,132.884627,-22.549688,-1.938724
7.804958,12.113000,0.000000,-0.000000,0.000000,0.000000,-5.013017,27.865104,0.966503,132.884627,-22.549688,-1.938724
7.830823,12.104000,0.000000,-0.000000,0.000000,0.000000,-3.112122,30.033510,1.001958,28.644416,-3.322058,0.354557
7.857221,12.113000,0.000000,-0.000000,0.000000,0.000000,-3.112122,30.033510,1.001958,28.644416,-3.322058,0.354557
7.883286,12.113000,0.000000,-0.000000,0.000000,0.000000,-3.112122,30.033510,1.001958,28.644416,-3.322058,0.354557
7.909575,12.131000,0.000000,-0.000000,0.000000,0.000000,-3.112122,30.033510,1.001958,28.644416,-3.322058,0.354557
7.935983,12.135000,0.000000,-0.000000,0.000000,0.000000,-1.986061,31.626502,1.008210,19.486960,-0.906675,0.062519
7.962671,12.135000,0.000000,-0.000000,0.000000,0.000000,-1.986061,31.626502,1.008210,19.486960,-0.906675,0.062519
7.989087,11.960000,0.107837,-0.107837,-0.107837,0.107837,-1.986061,31.626502,1.008210,19.486960,-0.906675,0.062519
8.015642,11.960000,0.387358,-0.387358,-0.387358,0.387358,-1.986061,31.626502,1.008210,19.486960,-0.906675,0.062519
8.041988,11.436000,0.495828,-0.495828,-0.495828,0.495828,-1.231922,32.863721,1.008976,14.487770,0.219926,0.007660
8.068120,10.649000,0.495828,-0.495828,-0.495828,0.495828,-1.231922,32.863721,1.008976,14.487770,0.219926,0.007660
8.094302,10.623000,0.500000,-0.500000,-0.500000,0.500000,-0.054040,33.349146,0.993797,10.382980,-7.382267,-0.151790
8.120590,10.636000,0.500000,-0.500000,-0.500000,0.500000,-0.054040,33.349146,0.993797,10.382980,-7.382267,-0.151790
8.146807,10.636000,0.500000,-0.500000,-0.500000,0.500000,-0.054040,33.349146,0.993797,10.382980,-7.382267,-0.151790
8.172917,10.710000,0.500000,-0.500000,-0.500000,0.500000,-0.054040,33.349146,0.993797,10.382980,-7.382267,-0.151790
8.198808,10.820000,0.500000,-0.500000,-0.500000,0.500000,-0.054040,33.349146,0.993797,10.382980,-7.382267,-0.151790
8.224703,10.898000,0.500000,-0.500000,-0.500000,0.500000,1.213862,33.075530,0.988324,4.623365,-12.118935,-0.054729
8.250704,10.946000,0.500000,-0.500000,-0.500000,0.500000,1.213862,33.075530,0.988324,4.623365,-12.118935,-0.054729
8.277346,10.994000,0.500000,-0.500000,-0.500000,0.500000,1.213862,33.075530,0.988324,4.623365,-12.118935,-0.054729
8.303829,10.994000,0.500000,-0.500000,-0.500000,0.500000,1.213862,33.075530,0.988324,4.623365,-12.118935,-0.054729
8.330331,11.069000,0.500000,-0.500000,-0.500000,0.500000,2.728732,32.443340,1.013576,3.053695,-16.128379,0.252519
8.356778,11.130000,0.500000,-0.500000,-0.500000,0.500000,2.728732,32.443340,1.013576,3.053695,-16.128379,0.252519
8.383347,11.091000,0.500000,-0.500000,-0.500000,0.500000,2.728732,32.443340,1.013576,3.053695,-16.128379,0.252519
8.409872,11.091000,0.500000,-0.500000,-0.500000,0.500000,4.434044,31.612711,1.029797,1.968397,-18.866072,0.162206
8.436205,11.121000,0.500000,-0.500000,-0.500000,0.500000,4.434044,31.612711,1.029797,1.968397,-18.866072,0.162206
8.462063,11.134000,0.500000,-0.500000,-0.500000,0.500000,4.434044,31.612711,1.029797,1.968397,-18.866072,0.162206
8.488165,11.095000,0.500000,-0.500000,-0.500000,0.500000,6.185275,30.680890,1.020287,1.031202,-19.810267,-0.095096
8.514544,11.152000,0.500000,-0.500000,-0.500000,0.500000,6.185275,30.680890,1.020287,1.031202,-19.810267,-0.095096
8.540772,11.204000,0.500000,-0.500000,-0.500000,0.500000,6.185275,30.680890,1.020287,1.031202,-19.810267,-0.095096
8.567285,11.204000,0.500000,-0.500000,-0.500000,0.500000,6.185275,30.680890,1.020287,1.031202,-19.810267,-0.095096
8.593714,11.191000,0.500000,-0.500000,-0.500000,0.500000,6.185275,30.680890,1.020287,1.031202,-19.810267,-0.095096
8.619940,11.204000,0.503539,-0.496461,-0.496461,0.503539,7.134065,30.148662,1.009982,0.427358,-10.870340,-0.103055
8.645976,11.195000,0.653729,-0.154362,-0.154362,0.653729,7.134065,30.148662,1.009982,0.427358,-10.870340,-0.103055
8.672096,11.235000,0.653729,-0.154362,-0.154362,0.653729,7.134065,30.148662,1.009982,0.427358,-10.870340,-0.103055
8.698146,11.235000,0.741339,0.141846,0.141846,0.741339,7.134065,30.148662,1.009982,0.427358,-10.870340,-0.103055
8.724024,10.737000,0.753855,0.171050,0.171050,0.753855,12.244750,27.292902,0.990519,2.999314,-58.467516,-0.194629
8.749934,10.929000,0.753855,0.171050,0.171050,0.753855,12.244750,27.292902,0.990519,2.999314,-58.467516,-0.194629
8.775865,11.029000,0.753855,0.171050,0.171050,0.753855,12.244750,27.292902,0.990519,2.999314,-58.467516,-0.194629
8.802344,11.099000,0.753855,0.171050,0.171050,0.753855,12.244750,27.292902,0.990519,2.999314,-58.467516,-0.194629
8.828768,11.099000,0.753855,0.171050,0.171050,0.753855,13.375567,27.485951,1.136293,7.814260,-8.398740,1.457744
8.854807,10.920000,0.745511,0.179394,0.179394,0.745511,13.375567,27.485951,1.136293,7.814260,-8.398740,1.457744
8.880962,10.964000,0.749683,0.183566,0.183566,0.749683,13.375567,27.485951,1.136293,7.814260,-8.398740,1.457744
8.907489,11.029000,0.749683,0.183566,0.183566,0.749683,13.375567,27.485951,1.136293,7.814260,-8.398740,1.457744
8.935363,11.147000,0.749683,0.183566,0.183566,0.749683,15.402908,29.051130,1.139958,22.731702,-11.800817,0.036649
8.961787,11.147000,0.749683,0.183566,0.183566,0.749683,15.402908,29.051130,1.139958,22.731702,-11.800817,0.036649
8.987596,11.143000,0.749683,0.183566,0.183566,0.749683,15.402908,29.051130,1.139958,22.731702,-11.800817,0.036649
9.013519,11.222000,0.749683,0.183566,0.183566,0.749683,17.644987,30.966739,1.117604,26.769181,-12.371692,-0.223539
9.039535,11.204000,0.749683,0.183566,0.183566,0.749683,17.644987,30.966739,1.117604,26.769181,-12.371692,-0.223539
9.066034,11.204000,0.749683,0.183566,0.183566,0.749683,17.644987,30.966739,1.117604,26.769181,-12.371692,-0.223539
9.092619,11.244000,0.749683,0.183566,0.183566,0.749683,17.644987,30.966739,1.117604,26.769181,-12.371692,-0.223539
9.118959,11.362000,0.749683,0.183566,0.183566,0.749683,19.968533,32.961138,1.127230,28.104089,-12.157709,0.096253
9.145120,11.357000,0.749683,0.183566,0.183566,0.749683,19.968533,32.961138,1.127230,28.104089,-12.157709,0.096253
9.171329,11.344000,0.749683,0.183566,0.183566,0.749683,19.968533,32.961138,1.127230,28.104089,-12.157709,0.096253
9.197537,11.344000,0.749683,0.183566,0.183566,0.749683,19.968533,32.961138,1.127230,28.104089,-12.157709,0.096253
9.223986,11.327000,0.749683,0.183566,0.183566,0.749683,22.145519,34.883043,1.129809,26.701984,-11.414998,0.025795
9.250026,11.370000,0.749683,0.183566,0.183566,0.749683,22.145519,34.883043,1.129809,26.701984,-11.414998,0.025795
9.276228,11.418000,0.749683,0.183566,0.183566,0.749683,22.145519,34.883043,1.129809,26.701984,-11.414998,0.025795
9.302409,11.353000,0.749683,0.183566,0.183566,0.749683,22.145519,34.883043,1.129809,26.701984,-11.414998,0.025795
9.328884,11.353000,0.749683,0.183566,0.183566,0.749683,22.145519,34.883043,1.129809,26.701984,-11.414998,0.025795
9.355311,11.388000,0.749683,0.183566,0.183566,0.749683,24.412447,37.001115,1.086982,28.830369,-11.459911,-0.428273
9.381796,11.396000,0.749683,0.183566,0.183566,0.749683,26.377995,39.126494,1.105115,27.957351,-7.513164,0.181327
9.409190,11.414000,0.749683,0.183566,0.183566,0.749683,26.377995,39.126494,1.105115,27.957351,-7.513164,0.181327
9.435344,11.414000,0.749683,0.183566,0.183566,0.749683,26.377995,39.126494,1.105115,27.957351,-7.513164,0.181327
9.461419,11.418000,0.587595,0.345654,0.021477,0.911772,26.377995,39.126494,1.105115,27.957351,-7.513164,0.181327
9.487486,11.318000,0.320590,0.612659,-0.170433,1.103681,26.377995,39.126494,1.105115,27.957351,-7.513164,0.181327
9.513500,10.793000,0.320590,0.612659,-0.170433,1.103681,30.429214,43.069907,1.013312,53.426288,-18.491078,-0.918028
9.539901,10.999000,0.053586,0.729473,-0.262215,1.045274,30.429214,43.069907,1.013312,53.426288,-18.491078,-0.918028
9.566303,10.999000,-0.159167,0.758661,-0.241339,0.840833,30.429214,43.069907,1.013312,53.426288,-18.491078,-0.918028
9.592590,11.117000,-0.159167,0.758661,-0.241339,0.840833,30.429214,43.069907,1.013312,53.426288,-18.491078,-0.918028
9.618695,11.353000,-0.321240,0.678760,-0.321240,0.678760,31.340989,44.733956,1.142573,18.944702,1.066478,1.292611
9.644743,11.440000,-0.321240,0.678760,-0.321240,0.678760,31.340989,44.733956,1.142573,18.944702,1.066478,1.292611
9.670922,11.357000,-0.500000,0.500000,-0.500000,0.500000,31.340989,44.733956,1.142573,18.944702,1.066478,1.292611
9.697418,11.357000,-0.500000,0.500000,-0.500000,0.500000,31.340989,44.733956,1.142573,18.944702,1.066478,1.292611
9.723490,11.200000,-0.500000,0.500000,-0.500000,0.500000,31.340989,44.733956,1.142573,18.944702,1.066478,1.292611
9.749483,11.392000,-0.500000,0.500000,-0.500000,0.500000,31.264553,47.090408,1.519073,21.119360,10.480636,3.765000
9.775413,11.545000,-0.500000,0.500000,-0.500000,0.500000,31.264553,47.090408,1.519073,21.119360,10.480636,3.765000
9.801241,11.589000,-0.500000,0.500000,-0.500000,0.500000,30.140171,48.194212,1.872434,10.441967,11.799458,3.533608
9.827352,11.549000,-0.500000,0.500000,-0.500000,0.500000,30.140171,48.194212,1.872434,10.441967,11.799458,3.533608
9.853476,11.549000,-0.500000,0.500000,-0.500000,0.500000,30.140171,48.194212,1.872434,10.441967,11.799458,3.533608
9.879867,11.589000,-0.500000,0.500000,-0.500000,0.500000,30.140171,48.194212,1.872434,10.441967,11.799458,3.533608
9.906190,11.567000,-0.500000,0.500000,-0.500000,0.500000,30.140171,48.194212,1.872434,10.441967,11.799458,3.533608
9.932190,11.580000,-0.500000,0.500000,-0.500000,0.500000,28.877128,48.215639,2.187579,3.956898,11.996522,3.151453
9.958474,11.637000,-0.500000,0.500000,-0.500000,0.500000,28.877128,48.215639,2.187579,3.956898,11.996522,3.151453
9.984886,11.637000,-0.500000,0.500000,-0.500000,0.500000,28.877128,48.215639,2.187579,3.956898,11.996522,3.151453
10.011403,11.619000,-0.500000,0.500000,-0.500000,0.500000,28.877128,48.215639,2.187579,3.956898,11.996522,3.151453
10.037781,11.611000,-0.245528,0.245528,-0.245528,0.245528,27.683147,47.479951,2.511809,0.904821,13.995152,3.242296
10.063963,11.868000,-0.245528,0.245528,-0.245528,0.245528,27.683147,47.479951,2.511809,0.904821,13.995152,3.242296
10.090055,12.043000,0.000000,-0.000000,0.000000,0.000000,27.683147,47.479951,2.511809,0.904821,13.995152,3.242296
10.116088,12.113000,0.000000,-0.000000,0.000000,0.000000,27.683147,47.479951,2.511809,0.904821,13.995152,3.242296
10.142325,12.113000,0.112009,0.112009,0.112009,0.112009,27.061861,46.672684,2.740053,0.266386,10.183158,2.282446
10.168684,11.916000,0.412389,0.412389,0.412389,0.412389,27.061861,46.672684,2.740053,0.266386,10.183158,2.282446
10.195416,10.881000,0.500000,0.500000,0.500000,0.500000,27.061861,46.672684,2.740053,0.266386,10.183158,2.282446
10.221573,10.531000,0.500000,0.500000,0.500000,0.500000,26.601425,46.552407,2.824031,3.768047,2.906653,0.839781
10.247661,10.680000,0.500000,0.500000,0.500000,0.500000,26.601425,46.552407,2.824031,3.768047,2.906653,0.839781
10.273709,10.680000,0.500000,0.500000,0.500000,0.500000,26.601425,46.552407,2.824031,3.768047,2.906653,0.839781
10.299971,10.697000,0.500000,0.500000,0.500000,0.500000,26.601425,46.552407,2.824031,3.768047,2.906653,0.839781
10.326394,10.916000,0.500000,0.500000,0.500000,0.500000,25.229782,46.902830,2.854971,14.124794,0.953947,0.309398
10.352906,11.034000,0.500000,0.500000,0.500000,0.500000,25.229782,46.902830,2.854971,14.124794,0.953947,0.309398
10.379433,11.182000,0.500000,0.500000,0.500000,0.500000,25.229782,46.902830,2.854971,14.124794,0.953947,0.309398
10.405990,11.182000,0.500000,0.500000,0.500000,0.500000,25.229782,46.902830,2.854971,14.124794,0.953947,0.309398
10.432549,11.318000,0.500000,0.500000,0.500000,0.500000,23.073601,47.553750,2.852097,22.522430,-0.147839,-0.028735
10.459057,11.357000,0.500000,0.500000,0.500000,0.500000,23.073601,47.553750,2.852097,22.522430,-0.147839,-0.028735
10.491009,11.401000,0.500000,0.500000,0.500000,0.500000,23.073601,47.553750,2.852097,22.522430,-0.147839,-0.028735
10.517431,11.436000,0.454726,0.545274,0.454726,0.545274,20.484447,48.109714,2.908747,26.401246,2.062925,0.566498
10.543653,11.436000,0.454726,0.545274,0.454726,0.545274,20.484447,48.109714,2.908747,26.401246,2.062925,0.566498
10.569632,11.471000,0.187721,0.812279,0.187721,0.812279,20.484447,48.109714,2.908747,26.401246,2.062925,0.566498
10.595348,10.881000,0.187721,0.812279,0.187721,0.812279,20.484447,48.109714,2.908747,26.401246,2.062925,0.566498
10.621014,10.356000,0.012500,0.987500,0.012500,0.987500,17.631299,48.624529,2.943687,28.949441,1.574334,0.349395
10.646792,10.584000,0.000000,1.000000,0.000000,1.000000,17.631299,48.624529,2.943687,28.949441,1.574334,0.349395
10.672653,10.584000,0.000000,1.000000,0.000000,1.000000,17.631299,48.624529,2.943687,28.949441,1.574334,0.349395
10.698567,10.702000,-0.066751,0.933249,-0.066751,0.933249,13.100630,48.275293,3.189906,43.735669,12.332227,2.462189
10.724446,10.973000,-0.066751,0.933249,-0.066751,0.933249,13.100630,48.275293,3.189906,43.735669,12.332227,2.462189
10.750313,11.182000,-0.500000,0.500000,-0.500000,0.500000,13.100630,48.275293,3.189906,43.735669,12.332227,2.462189
10.776258,11.038000,-0.500000,0.500000,-0.500000,0.500000,13.100630,48.275293,3.189906,43.735669,12.332227,2.462189
10.802398,11.165000,-0.500000,0.500000,-0.500000,0.500000,13.100630,48.275293,3.189906,43.735669,12.332227,2.462189
10.828421,11.165000,-0.500000,0.500000,-0.500000,0.500000,10.749072,46.703240,3.526512,24.247351,14.566522,3.366064
10.854249,11.313000,-0.500000,0.500000,-0.500000,0.500000,10.749072,46.703240,3.526512,24.247351,14.566522,3.366064
10.880191,11.445000,-0.500000,0.500000,-0.500000,0.500000,10.749072,46.703240,3.526512,24.247351,14.566522,3.366064
10.906094,11.545000,-0.500000,0.500000,-0.500000,0.500000,10.749072,46.703240,3.526512,24.247351,14.566522,3.366064
10.932063,11.584000,-0.312279,0.312279,-0.312279,0.312279,10.749072,46.703240,3.526512,24.247351,14.566522,3.366064
10.958099,11.584000,-0.312279,0.312279,-0.312279,0.312279,9.972150,44.900510,3.917790,13.969706,13.791002,3.912778
10.984318,11.930000,0.000000,-0.000000,0.000000,0.000000,10.149316,43.820652,4.201587,6.300946,8.946850,2.837973
11.010695,12.100000,0.000000,-0.000000,0.000000,0.000000,10.149316,43.820652,4.201587,6.300946,8.946850,2.837973
11.037009,12.109000,0.000000,-0.000000,0.000000,0.000000,10.149316,43.820652,4.201587,6.300946,8.946850,2.837973
11.063106,12.109000,0.000000,-0.000000,0.000000,0.000000,10.149316,43.820652,4.201587,6.300946,8.946850,2.837973
11.089147,12.109000,0.032742,0.032742,0.032742,0.032742,10.149316,43.820652,4.201587,6.300946,8.946850,2.837973
11.115235,12.034000,0.032742,0.032742,0.032742,0.032742,10.242242,43.140832,4.415784,5.476133,4.134119,2.141971
11.141302,12.039000,0.341466,0.341466,0.341466,0.341466,10.242242,43.140832,4.415784,5.476133,4.134119,2.141971
11.167535,11.392000,0.500000,0.500000,0.500000,0.500000,10.242242,43.140832,4.415784,5.476133,4.134119,2.141971
11.194184,11.392000,0.500000,0.500000,0.500000,0.500000,10.242242,43.140832,4.415784,5.476133,4.134119,2.141971
11.220876,10.767000,0.500000,0.500000,0.500000,0.500000,10.265186,42.384051,4.513290,7.170296,2.431310,0.975061
11.247333,10.776000,0.500000,0.500000,0.500000,0.500000,10.265186,42.384051,4.513290,7.170296,2.431310,0.975061
11.273837,10.929000,0.500000,0.500000,0.500000,0.500000,10.265186,42.384051,4.513290,7.170296,2.431310,0.975061
11.303350,11.042000,0.500000,0.500000,0.500000,0.500000,10.265186,42.384051,4.513290,7.170296,2.431310,0.975061
11.329891,11.042000,0.500000,0.500000,0.500000,0.500000,9.897675,40.409870,4.505638,20.078702,0.302139,-0.076527
11.356323,11.217000,0.500000,0.500000,0.500000,0.500000,9.897675,40.409870,4.505638,20.078702,0.302139,-0.076527
11.382622,11.217000,0.500000,0.500000,0.500000,0.500000,9.897675,40.409870,4.505638,20.078702,0.302139,-0.076527
11.408739,11.305000,0.500000,0.500000,0.500000,0.500000,9.897675,40.409870,4.505638,20.078702,0.302139,-0.076527
11.434868,11.383000,0.500000,0.500000,0.500000,0.500000,9.456971,38.039782,4.518928,24.100809,0.552168,0.132902
11.461034,11.396000,0.500000,0.500000,0.500000,0.500000,9.456971,38.039782,4.518928,24.100809,0.552168,0.132902
11.487264,11.466000,0.500000,0.500000,0.500000,0.500000,9.031945,35.314108,4.539579,27.565401,1.069306,0.206514
11.513280,11.493000,0.500000,0.500000,0.500000,0.500000,9.031945,35.314108,4.539579,27.565401,1.069306,0.206514
11.539410,11.493000,0.500000,0.500000,0.500000,0.500000,9.031945,35.314108,4.539579,27.565401,1.069306,0.206514
11.566871,11.484000,0.500000,0.500000,0.500000,0.500000,9.031945,35.314108,4.539579,27.565401,1.069306,0.206514
11.592993,11.563000,0.500000,0.500000,0.500000,0.500000,9.031945,35.314108,4.539579,27.565401,1.069306,0.206514
11.619085,11.580000,0.500000,0.500000,0.500000,0.500000,8.586050,32.492005,4.560240,28.567405,0.460091,0.206610
