time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
17.226966,11.086000,0.620353,0.354615,0.354615,0.620353,21.729928,18.054445,-2.755042,2.647606,-14.662895,-2.345744
17.253587,11.086000,0.620353,0.354615,0.354615,0.620353,21.387910,18.365707,-2.832458,1.994371,-4.172349,-0.774162
17.280017,10.732000,0.691276,0.308724,0.308724,0.691276,21.387910,18.365707,-2.832458,1.994371,-4.172349,-0.774162
17.306536,10.728000,0.720480,0.279520,0.279520,0.720480,21.387910,18.365707,-2.832458,1.994371,-4.172349,-0.774162
17.333044,10.728000,0.720480,0.279520,0.279520,0.720480,21.387910,18.365707,-2.832458,1.994371,-4.172349,-0.774162
17.359490,10.728000,0.720480,0.279520,0.279520,0.720480,19.901875,18.148990,-2.830472,14.815263,-2.456584,0.019859
17.385613,10.894000,0.724652,0.275348,0.275348,0.724652,19.901875,18.148990,-2.830472,14.815263,-2.456584,0.019859
17.411557,11.047000,0.724652,0.275348,0.275348,0.724652,19.901875,18.148990,-2.830472,14.815263,-2.456584,0.019859
17.437394,11.134000,0.724652,0.275348,0.275348,0.724652,17.586560,18.108804,-2.855366,22.164609,-6.705210,-0.248941
17.463309,11.292000,0.724652,0.275348,0.275348,0.724652,17.586560,18.108804,-2.855366,22.164609,-6.705210,-0.248941
17.489231,11.322000,0.724652,0.275348,0.275348,0.724652,17.586560,18.108804,-2.855366,22.164609,-6.705210,-0.248941
17.515115,11.388000,0.724652,0.275348,0.275348,0.724652,17.586560,18.108804,-2.855366,22.164609,-6.705210,-0.248941
17.541266,11.388000,0.724652,0.275348,0.275348,0.724652,14.843624,18.222255,-2.853624,25.993119,-8.832592,0.017425
17.567275,11.383000,0.724652,0.275348,0.275348,0.724652,14.843624,18.222255,-2.853624,25.993119,-8.832592,0.017425
17.593276,11.471000,0.724652,0.275348,0.275348,0.724652,14.843624,18.222255,-2.853624,25.993119,-8.832592,0.017425
17.619411,11.471000,0.724652,0.275348,0.275348,0.724652,11.967618,18.118650,-2.859385,27.870038,-7.174631,-0.057610
17.645482,11.493000,0.724652,0.275348,0.275348,0.724652,11.967618,18.118650,-2.859385,27.870038,-7.174631,-0.057610
17.671593,11.493000,0.724652,0.275348,0.275348,0.724652,11.967618,18.118650,-2.859385,27.870038,-7.174631,-0.057610
17.697707,11.558000,0.724652,0.275348,0.275348,0.724652,11.967618,18.118650,-2.859385,27.870038,-7.174631,-0.057610
17.723889,11.576000,0.724652,0.275348,0.275348,0.724652,8.812366,18.030165,-2.845052,30.550805,-7.936800,0.143325
17.749995,11.597000,0.724652,0.275348,0.275348,0.724652,8.812366,18.030165,-2.845052,30.550805,-7.936800,0.143325
17.776196,11.597000,0.724652,0.275348,0.275348,0.724652,8.812366,18.030165,-2.845052,30.550805,-7.936800,0.143325
17.802903,11.589000,0.724652,0.275348,0.275348,0.724652,8.812366,18.030165,-2.845052,30.550805,-7.936800,0.143325
17.829375,11.624000,0.724652,0.275348,0.275348,0.724652,5.585741,17.796008,-2.831232,31.542170,-7.189259,0.138203
17.855423,11.571000,0.724652,0.275348,0.275348,0.724652,5.585741,17.796008,-2.831232,31.542170,-7.189259,0.138203
17.881450,11.628000,0.724652,0.275348,0.275348,0.724652,5.585741,17.796008,-2.831232,31.542170,-7.189259,0.138203
17.907562,11.628000,0.724652,0.275348,0.275348,0.724652,5.585741,17.796008,-2.831232,31.542170,-7.189259,0.138203
17.933907,11.641000,0.724652,0.275348,0.275348,0.724652,3.723754,17.483769,-2.780858,18.683863,-2.713340,0.503735
17.959944,11.602000,0.454092,0.545908,0.079884,0.920116,3.723754,17.483769,-2.780858,18.683863,-2.713340,0.503735
17.986137,11.309000,0.203776,0.796224,-0.162089,1.162089,3.723754,17.483769,-2.780858,18.683863,-2.713340,0.503735
18.012229,10.754000,0.203776,0.796224,-0.162089,1.162089,0.260430,16.917455,-2.763187,34.403038,-6.925545,0.176714
18.038319,10.999000,0.178760,0.821240,-0.178760,1.178760,0.260430,16.917455,-2.763187,34.403038,-6.925545,0.176714
18.064351,10.999000,0.178760,0.821240,-0.178760,1.178760,0.260430,16.917455,-2.763187,34.403038,-6.925545,0.176714
18.090553,11.244000,0.178760,0.821240,-0.178760,1.178760,0.260430,16.917455,-2.763187,34.403038,-6.925545,0.176714
18.117094,11.401000,0.178760,0.821240,-0.178760,1.178760,0.260430,16.917455,-2.763187,34.403038,-6.925545,0.176714
18.143445,11.449000,0.178760,0.821240,-0.178760,1.178760,-2.501993,15.425877,-2.555756,31.180431,3.655081,2.074312
18.169466,11.475000,0.178760,0.821240,-0.178760,1.178760,-2.501993,15.425877,-2.555756,31.180431,3.655081,2.074312
18.195576,11.475000,0.178760,0.821240,-0.178760,1.178760,-2.501993,15.425877,-2.555756,31.180431,3.655081,2.074312
18.221704,11.602000,0.178760,0.821240,-0.178760,1.178760,-2.501993,15.425877,-2.555756,31.180431,3.655081,2.074312
18.247718,11.571000,0.178760,0.821240,-0.178760,1.178760,-4.897755,13.639860,-2.301433,29.837509,1.635883,2.543223
18.273745,11.523000,0.145385,0.787864,-0.212136,1.145385,-4.897755,13.639860,-2.301433,29.837509,1.635883,2.543223
18.299808,11.597000,0.145385,0.787864,-0.212136,1.145385,-4.897755,13.639860,-2.301433,29.837509,1.635883,2.543223
18.325958,11.597000,0.145385,0.787864,-0.212136,1.145385,-4.897755,13.639860,-2.301433,29.837509,1.635883,2.543223
18.352093,11.646000,0.145385,0.787864,-0.212136,1.145385,-6.594547,10.710410,-1.945122,33.140508,6.912671,3.563112
18.378157,11.597000,0.145385,0.787864,-0.212136,1.145385,-6.594547,10.710410,-1.945122,33.140508,6.912671,3.563112
18.404184,11.541000,0.145385,0.787864,-0.212136,1.145385,-6.594547,10.710410,-1.945122,33.140508,6.912671,3.563112
18.430287,11.519000,0.145385,0.787864,-0.212136,1.145385,-6.594547,10.710410,-1.945122,33.140508,6.912671,3.563112
18.458449,11.519000,0.145385,0.787864,-0.212136,1.145385,-6.888423,8.059021,-1.583403,25.752462,6.959422,3.617194
18.484477,11.615000,0.145385,0.787864,-0.212136,1.145385,-6.888423,8.059021,-1.583403,25.752462,6.959422,3.617194
18.510319,11.510000,0.141213,0.783692,-0.216308,1.141213,-6.888423,8.059021,-1.583403,25.752462,6.959422,3.617194
18.535986,11.493000,0.141213,0.783692,-0.216308,1.141213,-6.219061,5.656570,-1.238549,23.938219,6.995936,3.448534
18.561615,11.545000,0.141213,0.783692,-0.216308,1.141213,-6.219061,5.656570,-1.238549,23.938219,6.995936,3.448534
18.587429,11.506000,0.141213,0.783692,-0.216308,1.141213,-6.219061,5.656570,-1.238549,23.938219,6.995936,3.448534
18.613619,11.506000,0.141213,0.783692,-0.216308,1.141213,-6.219061,5.656570,-1.238549,23.938219,6.995936,3.448534
18.640164,11.484000,0.141213,0.783692,-0.216308,1.141213,-5.033279,3.686170,-0.921658,22.494066,4.782534,3.168916
18.666441,11.357000,0.141213,0.783692,-0.216308,1.141213,-5.033279,3.686170,-0.921658,22.494066,4.782534,3.168916
18.692588,11.445000,0.141213,0.783692,-0.216308,1.141213,-5.033279,3.686170,-0.921658,22.494066,4.782534,3.168916
18.718735,11.445000,0.141213,0.783692,-0.216308,1.141213,-3.160817,2.314324,-0.620804,22.247228,6.623303,3.008537
18.745858,11.383000,0.141213,0.783692,-0.216308,1.141213,-3.160817,2.314324,-0.620804,22.247228,6.623303,3.008537
18.771904,11.265000,0.141213,0.783692,-0.216308,1.141213,-3.160817,2.314324,-0.620804,22.247228,6.623303,3.008537
18.798068,11.405000,0.141213,0.783692,-0.216308,1.141213,-3.160817,2.314324,-0.620804,22.247228,6.623303,3.008537
18.824603,11.405000,0.141213,0.783692,-0.216308,1.141213,-1.288822,1.502751,-0.355920,19.947842,4.287777,2.648843
18.851095,11.479000,0.141213,0.783692,-0.216308,1.141213,-1.288822,1.502751,-0.355920,19.947842,4.287777,2.648843
18.877587,11.466000,0.141213,0.783692,-0.216308,1.141213,-1.288822,1.502751,-0.355920,19.947842,4.287777,2.648843
18.904105,11.471000,0.141213,0.783692,-0.216308,1.141213,-1.288822,1.502751,-0.355920,19.947842,4.287777,2.648843
18.930745,11.606000,0.641213,0.283692,0.283692,0.641213,-1.288822,1.502751,-0.355920,19.947842,4.287777,2.648843
18.957405,11.606000,0.641213,0.283692,0.283692,0.641213,0.900713,1.404414,-0.062519,20.865750,6.707754,2.934012
18.983939,11.637000,0.641213,0.283692,0.283692,0.641213,0.900713,1.404414,-0.062519,20.865750,6.707754,2.934012
19.010301,11.873000,0.641213,0.283692,0.283692,0.641213,0.900713,1.404414,-0.062519,20.865750,6.707754,2.934012
19.036393,11.576000,0.641213,0.283692,0.283692,0.641213,2.364129,1.203037,0.082738,14.731386,-1.095526,1.452567
19.062474,11.667000,0.641213,0.283692,0.283692,0.641213,2.364129,1.203037,0.082738,14.731386,-1.095526,1.452567
19.088634,11.667000,0.620353,0.279520,0.279520,0.620353,2.364129,1.203037,0.082738,14.731386,-1.095526,1.452567
19.115115,11.654000,0.240706,0.091783,0.091783,0.240706,2.364129,1.203037,0.082738,14.731386,-1.095526,1.452567
19.141573,12.187000,0.240706,0.091783,0.091783,0.240706,4.898817,0.811690,0.102133,24.936746,-5.994852,0.193946
19.167888,12.192000,0.000000,-0.000000,0.000000,0.000000,4.898817,0.811690,0.102133,24.936746,-5.994852,0.193946
19.193961,12.257000,0.000000,-0.000000,0.000000,0.000000,4.898817,0.811690,0.102133,24.936746,-5.994852,0.193946
19.219982,12.257000,0.000000,-0.000000,0.000000,0.000000,7.084665,0.548573,0.103170,21.476314,-4.846046,0.010370
19.246083,12.262000,0.000000,-0.000000,0.000000,0.000000,7.084665,0.548573,0.103170,21.476314,-4.846046,0.010370
19.272244,12.262000,0.000000,-0.000000,0.000000,0.000000,7.084665,0.548573,0.103170,21.476314,-4.846046,0.010370
19.298583,12.257000,0.000000,-0.000000,0.000000,0.000000,7.084665,0.548573,0.103170,21.476314,-4.846046,0.010370
19.324676,12.266000,0.000000,-0.000000,0.000000,0.000000,7.084665,0.548573,0.103170,21.476314,-4.846046,0.010370
19.350840,12.266000,0.000000,-0.000000,0.000000,0.000000,8.963290,0.491910,0.110733,18.628009,-2.498356,0.075634
19.377399,12.266000,0.000000,-0.000000,0.000000,0.000000,8.963290,0.491910,0.110733,18.628009,-2.498356,0.075634
19.403801,12.270000,0.000000,-0.000000,0.000000,0.000000,8.963290,0.491910,0.110733,18.628009,-2.498356,0.075634
19.429867,12.270000,0.000000,-0.000000,0.000000,0.000000,10.382317,0.677289,0.134375,14.308215,0.274315,0.236416
19.456063,12.253000,0.000000,-0.000000,0.000000,0.000000,10.382317,0.677289,0.134375,14.308215,0.274315,0.236416
19.482839,12.253000,0.000000,-0.000000,0.000000,0.000000,10.382317,0.677289,0.134375,14.308215,0.274315,0.236416
19.509402,12.253000,0.000000,-0.000000,0.000000,0.000000,10.382317,0.677289,0.134375,14.308215,0.274315,0.236416
19.536018,12.253000,0.000000,-0.000000,0.000000,0.000000,11.359506,0.817618,0.135845,9.871797,0.081491,0.014705
19.562343,12.244000,-0.020243,-0.020243,-0.020243,-0.020243,11.359506,0.817618,0.135845,9.871797,0.081491,0.014705
19.588472,12.244000,-0.303935,-0.303935,-0.303935,-0.303935,11.359506,0.817618,0.135845,9.871797,0.081491,0.014705
19.614505,11.462000,-0.495844,-0.495844,-0.495844,-0.495844,11.815768,0.898977,0.140200,4.630769,0.188191,0.043542
19.640516,11.318000,-0.495844,-0.495844,-0.495844,-0.495844,11.815768,0.898977,0.140200,4.630769,0.188191,0.043542
19.666567,10.614000,-0.500000,-0.500000,-0.500000,-0.500000,11.815768,0.898977,0.140200,4.630769,0.188191,0.043542
19.692891,10.728000,-0.500000,-0.500000,-0.500000,-0.500000,10.974079,0.812366,0.142426,-8.455334,0.318562,0.022268
19.719117,10.824000,-0.500000,-0.500000,-0.500000,-0.500000,10.974079,0.812366,0.142426,-8.455334,0.318562,0.022268
19.745423,10.994000,-0.500000,-0.500000,-0.500000,-0.500000,10.974079,0.812366,0.142426,-8.455334,0.318562,0.022268
19.772080,10.994000,-0.500000,-0.500000,-0.500000,-0.500000,10.974079,0.812366,0.142426,-8.455334,0.318562,0.022268
19.798608,11.112000,-0.500000,-0.500000,-0.500000,-0.500000,10.974079,0.812366,0.142426,-8.455334,0.318562,0.022268
19.825062,11.313000,-0.500000,-0.500000,-0.500000,-0.500000,8.952805,0.541892,0.130504,-20.392002,0.191753,-0.119221
19.851601,11.410000,-0.500000,-0.500000,-0.500000,-0.500000,8.952805,0.541892,0.130504,-20.392002,0.191753,-0.119221
19.877870,11.410000,-0.500000,-0.500000,-0.500000,-0.500000,8.952805,0.541892,0.130504,-20.392002,0.191753,-0.119221
19.904401,11.488000,-0.449953,-0.449953,-0.449953,-0.449953,8.952805,0.541892,0.130504,-20.392002,0.191753,-0.119221
19.930696,11.611000,-0.449953,-0.449953,-0.449953,-0.449953,6.506192,0.127473,0.086953,-24.797386,-0.925069,-0.435514
19.956872,11.847000,-0.049446,-0.049446,-0.049446,-0.049446,6.506192,0.127473,0.086953,-24.797386,-0.925069,-0.435514
19.982954,12.231000,-0.049446,-0.049446,-0.049446,-0.049446,6.506192,0.127473,0.086953,-24.797386,-0.925069,-0.435514
20.009466,12.231000,-0.066134,0.066134,-0.066134,0.066134,6.506192,0.127473,0.086953,-24.797386,-0.925069,-0.435514
20.035940,12.209000,-0.328966,0.328966,-0.328966,0.328966,6.506192,0.127473,0.086953,-24.797386,-0.925069,-0.435514
20.062052,11.497000,-0.487500,0.487500,-0.487500,0.487500,4.019349,-0.068967,0.087999,-24.945069,0.202676,0.010465
20.088080,11.147000,-0.487500,0.487500,-0.487500,0.487500,4.019349,-0.068967,0.087999,-24.945069,0.202676,0.010465
20.114111,11.296000,-0.487500,0.487500,-0.487500,0.487500,2.454913,0.340023,0.209718,-15.224384,5.448992,1.217183
20.140583,11.235000,-0.500000,0.500000,-0.500000,0.500000,2.454913,0.340023,0.209718,-15.224384,5.448992,1.217183
20.166627,11.235000,-0.500000,0.500000,-0.500000,0.500000,2.454913,0.340023,0.209718,-15.224384,5.448992,1.217183
20.192882,11.340000,-0.500000,0.500000,-0.500000,0.500000,2.454913,0.340023,0.209718,-15.224384,5.448992,1.217183
20.219091,11.458000,-0.500000,0.500000,-0.500000,0.500000,2.454913,0.340023,0.209718,-15.224384,5.448992,1.217183
20.245838,11.514000,-0.404061,0.404061,-0.404061,0.404061,1.188578,2.033225,0.483468,-8.860920,19.197339,2.737505
20.271975,11.882000,-0.070306,0.070306,-0.070306,0.070306,1.188578,2.033225,0.483468,-8.860920,19.197339,2.737505
20.297998,12.227000,-0.070306,0.070306,-0.070306,0.070306,1.188578,2.033225,0.483468,-8.860920,19.197339,2.737505
20.324206,12.227000,0.000000,-0.000000,0.000000,0.000000,1.188578,2.033225,0.483468,-8.860920,19.197339,2.737505
20.350652,12.253000,0.000000,-0.000000,0.000000,0.000000,0.075871,3.521658,0.769563,-2.932751,18.350864,2.860948
20.376753,12.253000,0.000000,-0.000000,0.000000,0.000000,0.075871,3.521658,0.769563,-2.932751,18.350864,2.860948
20.402847,12.257000,0.000000,-0.000000,0.000000,0.000000,-0.610711,3.959459,0.877835,-1.884823,7.921732,1.082724
20.429345,12.253000,0.000000,-0.000000,0.000000,0.000000,-0.610711,3.959459,0.877835,-1.884823,7.921732,1.082724
20.455905,12.253000,0.000000,-0.000000,0.000000,0.000000,-0.610711,3.959459,0.877835,-1.884823,7.921732,1.082724
20.482324,12.240000,0.000000,-0.000000,0.000000,0.000000,-0.610711,3.959459,0.877835,-1.884823,7.921732,1.082724
20.508370,12.244000,0.000000,-0.000000,0.000000,0.000000,-0.847159,3.904591,0.900304,-1.932605,1.468626,0.224685
20.534493,12.244000,0.000000,-0.000000,0.000000,0.000000,-0.847159,3.904591,0.900304,-1.932605,1.468626,0.224685
20.561035,12.244000,0.000000,-0.000000,0.000000,0.000000,-0.847159,3.904591,0.900304,-1.932605,1.468626,0.224685
20.587442,12.249000,0.000000,-0.000000,0.000000,0.000000,-0.847159,3.904591,0.900304,-1.932605,1.468626,0.224685
20.613751,12.249000,0.000000,-0.000000,0.000000,0.000000,-0.847159,3.904591,0.900304,-1.932605,1.468626,0.224685
20.641168,12.249000,0.000000,-0.000000,0.000000,0.000000,-0.839101,3.871484,0.899383,-0.209329,-0.268859,-0.009204
20.667443,12.244000,0.000000,-0.000000,0.000000,0.000000,-0.839101,3.871484,0.899383,-0.209329,-0.268859,-0.009204
20.693623,12.249000,0.000000,-0.000000,0.000000,0.000000,-0.839101,3.871484,0.899383,-0.209329,-0.268859,-0.009204
20.719750,12.253000,0.000000,-0.000000,0.000000,0.000000,-0.813445,3.902692,0.898843,0.403946,-0.006728,-0.005408
20.748636,12.253000,0.000000,-0.000000,0.000000,0.000000,-0.813445,3.902692,0.898843,0.403946,-0.006728,-0.005408
20.774763,12.249000,0.000000,-0.000000,0.000000,0.000000,-0.813445,3.902692,0.898843,0.403946,-0.006728,-0.005408
20.800773,12.249000,0.000000,-0.000000,0.000000,0.000000,-0.814409,3.902799,0.898947,-0.005163,0.008214,0.001047
20.826812,12.249000,0.000000,-0.000000,0.000000,0.000000,-0.814409,3.902799,0.898947,-0.005163,0.008214,0.001047
20.852686,12.244000,0.000000,-0.000000,0.000000,0.000000,-0.814409,3.902799,0.898947,-0.005163,0.008214,0.001047
20.878418,12.244000,0.000000,-0.000000,0.000000,0.000000,-0.814409,3.902799,0.898947,-0.005163,0.008214,0.001047
20.904183,12.249000,0.000000,-0.000000,0.000000,0.000000,-0.814409,3.902799,0.898947,-0.005163,0.008214,0.001047
20.930327,12.236000,0.000000,-0.000000,0.000000,0.000000,-0.813900,3.903403,0.898942,0.007899,-0.000226,-0.000055
20.956521,12.253000,0.000000,-0.000000,0.000000,0.000000,-0.813900,3.903403,0.898942,0.007899,-0.000226,-0.000055
20.982747,12.257000,0.000000,-0.000000,0.000000,0.000000,-0.813900,3.903403,0.898942,0.007899,-0.000226,-0.000055
21.008970,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813900,3.903403,0.898942,0.007899,-0.000226,-0.000055
21.035360,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000077,-0.000016,-0.000005
21.062005,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000077,-0.000016,-0.000005
21.088698,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000077,-0.000016,-0.000005
21.115337,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000077,-0.000016,-0.000005
21.142128,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000001,0.000000,0.000000
21.168888,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000001,0.000000,0.000000
21.195675,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000001,0.000000,0.000000
21.221889,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000001,0.000000,0.000000
21.248052,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
21.274390,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
21.301190,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
21.327796,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
21.354024,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
21.380342,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
21.408487,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
21.435238,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
21.461863,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
21.488089,12.279000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
21.514382,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
21.540643,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
21.566886,12.262000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
21.593194,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
21.620018,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
21.647121,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,-0.000000
21.673761,12.262000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,-0.000000
21.700029,12.262000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,-0.000000
21.726503,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,-0.000000
21.752764,12.262000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
21.779122,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
21.805707,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
21.832357,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
21.859150,12.262000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
21.885977,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
21.913425,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
21.940266,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
21.967047,12.257000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
21.993771,12.266000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.020008,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.046523,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.073252,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.100097,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.126974,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.153755,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.180660,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.207378,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.234019,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.260393,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.287007,12.284000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.313877,12.292000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.340535,12.292000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.367143,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.393372,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.419580,12.292000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.445994,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.475305,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.501650,12.288000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.527961,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,0.000000,0.000000
22.558188,12.262000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.584372,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.610728,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.637179,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.663794,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
22.691600,12.262000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,0.000000,0.000000
22.717917,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
22.744311,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
22.771038,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
22.797853,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
22.824941,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
22.851359,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,-0.000000
22.877849,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.904076,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,0.000000,-0.000000,-0.000000
22.930501,12.270000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,0.000000
22.957985,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,0.000000
22.984662,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,0.000000
23.013997,12.275000,0.000000,-0.000000,0.000000,0.000000,-0.813903,3.903396,0.898941,-0.000000,-0.000000,0.000000
