time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
27.688242,12.292000,0.000000,-0.000000,0.000000,0.000000,35.433604,-4.527007,-1.067251,20.299920,-1.511567,-1.128732
27.715200,12.292000,0.000000,-0.000000,0.000000,0.000000,35.433604,-4.527007,-1.067251,20.299920,-1.511567,-1.128732
27.742048,12.301000,0.000000,-0.000000,0.000000,0.000000,35.433604,-4.527007,-1.067251,20.299920,-1.511567,-1.128732
27.768934,12.301000,0.000000,-0.000000,0.000000,0.000000,36.123442,-6.093674,-1.129452,17.050784,-1.517566,-0.622010
27.795820,12.288000,0.074462,0.074462,0.074462,0.074462,36.123442,-6.093674,-1.129452,17.050784,-1.517566,-0.622010
27.822727,12.288000,0.236534,0.179394,0.179394,0.236534,36.123442,-6.093674,-1.129452,17.050784,-1.517566,-0.622010
27.849457,12.249000,0.236534,0.179394,0.179394,0.236534,36.123442,-6.093674,-1.129452,17.050784,-1.517566,-0.622010
27.876179,12.196000,0.524398,0.200253,0.200253,0.524398,36.123442,-6.093674,-1.129452,17.050784,-1.517566,-0.622010
27.902832,11.410000,0.815801,0.092416,0.241339,0.666878,36.504645,-7.319982,-1.185677,12.716342,-1.791483,-0.562247
27.929304,10.640000,1.099493,-0.191276,0.416561,0.491656,36.876835,-9.087636,-1.217697,17.780002,-3.191264,-0.320209
27.955848,10.640000,1.099493,-0.191276,0.416561,0.491656,36.876835,-9.087636,-1.217697,17.780002,-3.191264,-0.320209
27.982300,10.776000,1.216308,-0.449937,0.483312,0.283059,36.876835,-9.087636,-1.217697,17.780002,-3.191264,-0.320209
28.008678,10.588000,1.249683,-0.508344,0.491656,0.249683,36.876835,-9.087636,-1.217697,17.780002,-3.191264,-0.320209
28.035299,10.933000,1.249683,-0.508344,0.491656,0.249683,36.876835,-9.087636,-1.217697,17.780002,-3.191264,-0.320209
28.061742,10.933000,1.245511,-0.512516,0.487484,0.245511,35.621887,-12.138016,-1.407719,24.282189,-22.323681,-1.900214
28.088190,11.099000,1.245511,-0.512516,0.487484,0.245511,35.621887,-12.138016,-1.407719,24.282189,-22.323681,-1.900214
28.114823,11.204000,1.249683,-0.516688,0.483312,0.249683,33.654165,-14.266349,-1.616011,17.806240,-22.871617,-2.082922
28.141293,11.287000,1.249683,-0.558407,0.441593,0.249683,33.654165,-14.266349,-1.616011,17.806240,-22.871617,-2.082922
28.168439,11.261000,1.228824,-0.654362,0.345638,0.228824,33.654165,-14.266349,-1.616011,17.806240,-22.871617,-2.082922
28.197948,11.160000,1.228824,-0.654362,0.345638,0.228824,33.654165,-14.266349,-1.616011,17.806240,-22.871617,-2.082922
28.224373,11.160000,0.832489,-0.608471,0.391529,-0.167511,30.720849,-16.360126,-1.900671,22.242214,-28.356799,-2.846601
28.250660,11.532000,0.274715,-0.274715,0.274715,-0.274715,30.720849,-16.360126,-1.900671,22.242214,-28.356799,-2.846601
28.276896,11.982000,0.274715,-0.274715,0.274715,-0.274715,30.720849,-16.360126,-1.900671,22.242214,-28.356799,-2.846601
28.303170,12.017000,0.000000,-0.000000,0.000000,0.000000,30.720849,-16.360126,-1.900671,22.242214,-28.356799,-2.846601
28.329421,12.297000,0.000000,-0.000000,0.000000,0.000000,30.720849,-16.360126,-1.900671,22.242214,-28.356799,-2.846601
28.355962,12.297000,0.000000,-0.000000,0.000000,0.000000,28.905904,-17.108427,-2.095555,12.958606,-14.746948,-1.948833
28.382822,12.297000,0.000000,-0.000000,0.000000,0.000000,28.905904,-17.108427,-2.095555,12.958606,-14.746948,-1.948833
28.409755,12.310000,0.000000,-0.000000,0.000000,0.000000,28.905904,-17.108427,-2.095555,12.958606,-14.746948,-1.948833
28.436350,12.310000,0.000000,-0.000000,0.000000,0.000000,27.051945,-17.908207,-2.299770,16.210055,-12.038075,-2.042156
28.462709,12.310000,0.000000,-0.000000,0.000000,0.000000,27.051945,-17.908207,-2.299770,16.210055,-12.038075,-2.042156
28.489115,12.305000,0.000000,-0.000000,0.000000,0.000000,27.051945,-17.908207,-2.299770,16.210055,-12.038075,-2.042156
28.515354,12.297000,0.137041,-0.137041,-0.137041,0.137041,27.051945,-17.908207,-2.299770,16.210055,-12.038075,-2.042156
28.541947,12.083000,0.449937,-0.449937,-0.449937,0.449937,27.051945,-17.908207,-2.299770,16.210055,-12.038075,-2.042156
28.568648,10.828000,0.449937,-0.449937,-0.449937,0.449937,25.958388,-18.505106,-2.386259,11.736256,-4.180415,-0.864888
28.595066,10.828000,0.511882,-0.511882,-0.488118,0.488118,25.958388,-18.505106,-2.386259,11.736256,-4.180415,-0.864888
28.622375,10.483000,0.695448,-0.695448,-0.304552,0.304552,25.958388,-18.505106,-2.386259,11.736256,-4.180415,-0.864888
28.648807,10.601000,0.924905,-0.924905,-0.075095,0.075095,25.301267,-18.422455,-2.396193,4.217528,-5.106505,-0.099339
28.675888,10.142000,0.924905,-0.924905,-0.075095,0.075095,25.301267,-18.422455,-2.396193,4.217528,-5.106505,-0.099339
28.702851,10.164000,1.000000,-1.000000,0.000000,0.000000,25.301267,-18.422455,-2.396193,4.217528,-5.106505,-0.099339
28.729661,10.164000,1.000000,-1.000000,0.000000,0.000000,25.301267,-18.422455,-2.396193,4.217528,-5.106505,-0.099339
28.756090,10.418000,1.000000,-1.000000,0.000000,0.000000,23.493858,-17.042070,-2.536718,3.918468,-22.402342,-1.405252
28.782470,10.680000,1.000000,-1.000000,0.000000,0.000000,23.493858,-17.042070,-2.536718,3.918468,-22.402342,-1.405252
28.808727,10.933000,1.000000,-1.000000,0.000000,0.000000,23.493858,-17.042070,-2.536718,3.918468,-22.402342,-1.405252
28.835170,10.977000,1.000000,-1.000000,0.000000,0.000000,21.075638,-14.497650,-2.843384,5.422562,-34.681134,-3.066656
28.861604,10.968000,1.000000,-1.000000,0.000000,0.000000,21.075638,-14.497650,-2.843384,5.422562,-34.681134,-3.066656
28.888003,10.968000,0.737167,-0.737167,-0.262833,0.262833,21.075638,-14.497650,-2.843384,5.422562,-34.681134,-3.066656
28.914242,11.095000,0.737167,-0.737167,-0.262833,0.262833,21.075638,-14.497650,-2.843384,5.422562,-34.681134,-3.066656
28.940554,11.449000,0.199620,-0.199620,-0.199620,0.199620,21.075638,-14.497650,-2.843384,5.422562,-34.681134,-3.066656
28.966868,11.982000,0.000000,-0.000000,0.000000,0.000000,19.098457,-11.169567,-3.188520,9.120969,-37.621091,-3.451365
28.992938,12.262000,0.000000,-0.000000,0.000000,0.000000,19.098457,-11.169567,-3.188520,9.120969,-37.621091,-3.451365
29.019107,12.262000,0.000000,-0.000000,0.000000,0.000000,19.098457,-11.169567,-3.188520,9.120969,-37.621091,-3.451365
29.045290,12.279000,0.000000,-0.000000,0.000000,0.000000,19.098457,-11.169567,-3.188520,9.120969,-37.621091,-3.451365
29.071317,12.284000,0.000000,-0.000000,0.000000,0.000000,18.401810,-8.906925,-3.334026,8.020212,-22.274710,-1.455061
29.097169,12.297000,0.000000,-0.000000,0.000000,0.000000,18.401810,-8.906925,-3.334026,8.020212,-22.274710,-1.455061
29.123238,12.297000,0.000000,-0.000000,0.000000,0.000000,18.401810,-8.906925,-3.334026,8.020212,-22.274710,-1.455061
29.149215,12.301000,0.000000,-0.000000,0.000000,0.000000,18.401810,-8.906925,-3.334026,8.020212,-22.274710,-1.455061
29.175223,12.301000,0.000000,-0.000000,0.000000,0.000000,17.970980,-7.474898,-3.442539,6.967508,-13.231992,-1.085128
29.201375,12.297000,0.000000,-0.000000,0.000000,0.000000,17.970980,-7.474898,-3.442539,6.967508,-13.231992,-1.085128
29.227597,12.301000,0.000000,-0.000000,0.000000,0.000000,17.970980,-7.474898,-3.442539,6.967508,-13.231992,-1.085128
29.253851,12.301000,0.000000,-0.000000,0.000000,0.000000,17.611896,-6.997316,-3.475667,4.845115,-3.496763,-0.331277
29.279951,12.305000,0.000000,-0.000000,0.000000,0.000000,17.611896,-6.997316,-3.475667,4.845115,-3.496763,-0.331277
29.306149,12.310000,0.000000,-0.000000,0.000000,0.000000,17.611896,-6.997316,-3.475667,4.845115,-3.496763,-0.331277
29.332598,12.087000,0.198987,-0.198987,-0.191909,0.191909,17.427707,-6.996973,-3.471698,1.741192,0.600704,0.039686
29.359116,12.087000,0.790769,-0.625158,-0.075728,0.241339,17.427707,-6.996973,-3.471698,1.741192,0.600704,0.039686
29.387759,11.890000,0.790769,-0.625158,-0.075728,0.241339,17.427707,-6.996973,-3.471698,1.741192,0.600704,0.039686
29.414467,10.509000,1.112009,-0.871303,0.112009,0.128697,17.427707,-6.996973,-3.471698,1.741192,0.600704,0.039686
29.441263,9.950000,1.112009,-0.871303,0.112009,0.128697,17.488491,-6.323142,-3.512797,1.609145,-6.571524,-0.410990
29.467800,9.950000,1.120353,-0.879647,0.120353,0.120353,17.488491,-6.323142,-3.512797,1.609145,-6.571524,-0.410990
29.494267,10.339000,1.120353,-0.879647,0.120353,0.120353,17.488491,-6.323142,-3.512797,1.609145,-6.571524,-0.410990
29.520849,10.492000,1.120353,-0.879647,0.120353,0.120353,17.776596,-4.147487,-3.694878,5.207110,-21.319802,-1.820805
29.547244,10.763000,1.120353,-0.879647,0.120353,0.120353,17.776596,-4.147487,-3.694878,5.207110,-21.319802,-1.820805
29.573633,11.073000,0.982679,-0.741973,-0.017321,0.258027,17.776596,-4.147487,-3.694878,5.207110,-21.319802,-1.820805
29.599891,11.073000,0.982679,-0.741973,-0.017321,0.258027,17.776596,-4.147487,-3.694878,5.207110,-21.319802,-1.820805
29.626494,11.104000,0.648923,-0.483312,-0.351077,0.516688,17.776596,-4.147487,-3.694878,5.207110,-21.319802,-1.820805
29.654204,11.278000,0.399240,-0.283692,-0.283692,0.399240,18.548116,-1.721346,-3.887301,6.184887,-24.695897,-1.924232
29.681005,11.750000,0.399240,-0.283692,-0.283692,0.399240,18.548116,-1.721346,-3.887301,6.184887,-24.695897,-1.924232
29.707504,11.938000,0.016054,-0.016054,-0.016054,0.016054,18.548116,-1.721346,-3.887301,6.184887,-24.695897,-1.924232
29.734157,11.938000,0.000000,-0.000000,0.000000,0.000000,18.548116,-1.721346,-3.887301,6.184887,-24.695897,-1.924232
29.760359,12.240000,0.000000,-0.000000,0.000000,0.000000,19.400697,0.169620,-3.951347,6.566932,-19.675877,-0.640461
29.786597,12.270000,0.000000,-0.000000,0.000000,0.000000,19.400697,0.169620,-3.951347,6.566932,-19.675877,-0.640461
29.812827,12.275000,0.000000,-0.000000,0.000000,0.000000,19.400697,0.169620,-3.951347,6.566932,-19.675877,-0.640461
29.839255,12.279000,0.000000,-0.000000,0.000000,0.000000,19.789562,1.258705,-3.986052,5.204346,-10.327002,-0.347052
29.865880,12.279000,0.000000,-0.000000,0.000000,0.000000,19.789562,1.258705,-3.986052,5.204346,-10.327002,-0.347052
29.892410,12.275000,0.000000,-0.000000,0.000000,0.000000,19.789562,1.258705,-3.986052,5.204346,-10.327002,-0.347052
29.918650,12.284000,0.000000,-0.000000,0.000000,0.000000,19.719287,1.725862,-4.010554,3.959246,-2.577166,-0.245023
29.945205,12.279000,0.000000,-0.000000,0.000000,0.000000,19.719287,1.725862,-4.010554,3.959246,-2.577166,-0.245023
29.972063,12.284000,0.000000,-0.000000,0.000000,0.000000,19.719287,1.725862,-4.010554,3.959246,-2.577166,-0.245023
29.999645,12.284000,0.000000,-0.000000,0.000000,0.000000,19.719287,1.725862,-4.010554,3.959246,-2.577166,-0.245023
30.026149,12.284000,0.041086,-0.041086,-0.041086,0.041086,19.719287,1.725862,-4.010554,3.959246,-2.577166,-0.245023
30.052655,12.270000,0.337294,-0.337294,-0.337294,0.337294,19.672608,1.717764,-4.010414,0.239535,0.408749,0.001407
30.079123,11.423000,0.337294,-0.337294,-0.337294,0.337294,19.672608,1.717764,-4.010414,0.239535,0.408749,0.001407
30.105458,11.069000,0.466624,-0.466624,-0.466624,0.466624,19.672608,1.717764,-4.010414,0.239535,0.408749,0.001407
30.132432,10.802000,0.500000,-0.500000,-0.500000,0.500000,19.672608,1.717764,-4.010414,0.239535,0.408749,0.001407
30.159453,10.802000,0.500000,-0.500000,-0.500000,0.500000,20.134508,1.969241,-4.017007,-1.062422,-5.150780,-0.065936
30.186380,10.640000,0.500000,-0.500000,-0.500000,0.500000,20.134508,1.969241,-4.017007,-1.062422,-5.150780,-0.065936
30.212919,10.789000,0.500000,-0.500000,-0.500000,0.500000,21.000916,2.645383,-4.027655,-0.359413,-10.984255,-0.106481
30.239836,11.008000,0.500000,-0.500000,-0.500000,0.500000,21.000916,2.645383,-4.027655,-0.359413,-10.984255,-0.106481
30.266214,11.047000,0.500000,-0.500000,-0.500000,0.500000,21.000916,2.645383,-4.027655,-0.359413,-10.984255,-0.106481
30.292485,11.047000,0.500000,-0.500000,-0.500000,0.500000,21.000916,2.645383,-4.027655,-0.359413,-10.984255,-0.106481
30.318773,11.143000,0.500000,-0.500000,-0.500000,0.500000,21.000916,2.645383,-4.027655,-0.359413,-10.984255,-0.106481
30.345122,11.217000,0.500000,-0.500000,-0.500000,0.500000,22.420155,3.785069,-4.035307,-0.148339,-18.201377,-0.076514
30.371546,11.257000,0.500000,-0.500000,-0.500000,0.500000,22.420155,3.785069,-4.035307,-0.148339,-18.201377,-0.076514
30.398559,11.322000,0.500000,-0.500000,-0.500000,0.500000,22.420155,3.785069,-4.035307,-0.148339,-18.201377,-0.076514
30.425285,11.322000,0.441593,-0.441593,-0.441593,0.441593,22.420155,3.785069,-4.035307,-0.148339,-18.201377,-0.076514
30.451607,11.488000,0.441593,-0.441593,-0.441593,0.441593,23.758433,4.844369,-4.035040,-0.128367,-17.067342,0.002664
30.479069,11.580000,0.000000,-0.000000,0.000000,0.000000,23.758433,4.844369,-4.035040,-0.128367,-17.067342,0.002664
30.505412,12.270000,0.000000,-0.000000,0.000000,0.000000,23.758433,4.844369,-4.035040,-0.128367,-17.067342,0.002664
30.531725,12.279000,0.000000,-0.000000,0.000000,0.000000,25.030356,5.834164,-4.030089,-0.258661,-16.114633,0.049517
30.558000,12.270000,0.000000,-0.000000,0.000000,0.000000,25.030356,5.834164,-4.030089,-0.258661,-16.114633,0.049517
30.584422,12.270000,0.000000,-0.000000,0.000000,0.000000,25.030356,5.834164,-4.030089,-0.258661,-16.114633,0.049517
30.611098,12.270000,0.000000,-0.000000,0.000000,0.000000,25.030356,5.834164,-4.030089,-0.258661,-16.114633,0.049517
30.637784,12.270000,0.000000,-0.000000,0.000000,0.000000,25.030356,5.834164,-4.030089,-0.258661,-16.114633,0.049517
30.664311,12.270000,0.000000,-0.000000,0.000000,0.000000,25.030356,5.834164,-4.030089,-0.258661,-16.114633,0.049517
30.690803,12.279000,0.000000,-0.000000,0.000000,0.000000,25.558148,6.277866,-4.028414,0.115527,-6.894213,0.016745
30.717468,12.279000,0.000000,-0.000000,0.000000,0.000000,25.558148,6.277866,-4.028414,0.115527,-6.894213,0.016745
30.744035,12.279000,0.000000,-0.000000,0.000000,0.000000,25.535482,6.269749,-4.027792,0.080309,0.226963,0.006222
30.770412,12.284000,0.000000,-0.000000,0.000000,0.000000,25.535482,6.269749,-4.027792,0.080309,0.226963,0.006222
30.796848,12.284000,0.000000,-0.000000,0.000000,0.000000,25.535482,6.269749,-4.027792,0.080309,0.226963,0.006222
30.823435,12.284000,-0.191292,0.191292,0.191292,-0.191292,25.534836,6.260461,-4.029534,-0.067866,0.063736,-0.017423
30.849772,11.973000,-0.191292,0.191292,0.191292,-0.191292,25.534836,6.260461,-4.029534,-0.067866,0.063736,-0.017423
30.876040,11.195000,-0.445781,0.445781,0.445781,-0.445781,25.534836,6.260461,-4.029534,-0.067866,0.063736,-0.017423
30.902412,10.544000,-0.500000,0.500000,0.500000,-0.500000,25.534836,6.260461,-4.029534,-0.067866,0.063736,-0.017423
30.928628,10.544000,-0.500000,0.500000,0.500000,-0.500000,25.534836,6.260461,-4.029534,-0.067866,0.063736,-0.017423
30.954958,10.732000,-0.500000,0.500000,0.500000,-0.500000,25.175570,5.957121,-4.026994,-0.086237,4.701201,0.025407
30.981256,10.772000,-0.500000,0.500000,0.500000,-0.500000,25.175570,5.957121,-4.026994,-0.086237,4.701201,0.025407
31.007620,10.951000,-0.500000,0.500000,0.500000,-0.500000,25.175570,5.957121,-4.026994,-0.086237,4.701201,0.025407
31.033915,11.029000,-0.500000,0.500000,0.500000,-0.500000,24.028182,5.017122,-4.027964,-0.014450,14.832722,-0.009707
31.060221,11.126000,-0.500000,0.500000,0.500000,-0.500000,24.028182,5.017122,-4.027964,-0.014450,14.832722,-0.009707
31.086572,11.126000,-0.500000,0.500000,0.500000,-0.500000,24.028182,5.017122,-4.027964,-0.014450,14.832722,-0.009707
31.113081,11.235000,-0.429093,0.429093,0.429093,-0.429093,24.028182,5.017122,-4.027964,-0.014450,14.832722,-0.009707
31.139998,11.563000,-0.083455,0.083455,0.140596,-0.140596,22.852969,4.014450,-4.027519,-0.338507,15.444514,0.004453
31.166140,12.227000,0.278887,-0.278887,0.278887,-0.278887,22.852969,4.014450,-4.027519,-0.338507,15.444514,0.004453
31.192118,11.681000,0.278887,-0.278887,0.278887,-0.278887,22.852969,4.014450,-4.027519,-0.338507,15.444514,0.004453
31.218208,10.885000,0.724652,-0.724652,0.225285,-0.225285,22.852969,4.014450,-4.027519,-0.338507,15.444514,0.004453
31.244171,10.885000,0.724652,-0.724652,0.225285,-0.225285,22.852969,4.014450,-4.027519,-0.338507,15.444514,0.004453
31.270263,10.785000,0.995828,-0.995828,0.004172,-0.004172,22.310021,3.688234,-4.092959,0.907987,6.268688,-0.654399
31.296439,9.967000,1.000000,-1.000000,0.000000,0.000000,22.310021,3.688234,-4.092959,0.907987,6.268688,-0.654399
31.322456,10.230000,1.000000,-1.000000,0.000000,0.000000,23.515806,4.856568,-4.287696,2.512245,-16.600623,-1.947374
31.348531,10.514000,1.000000,-1.000000,0.000000,0.000000,23.515806,4.856568,-4.287696,2.512245,-16.600623,-1.947374
31.375293,10.706000,1.000000,-1.000000,0.000000,0.000000,23.515806,4.856568,-4.287696,2.512245,-16.600623,-1.947374
31.401958,10.706000,1.000000,-1.000000,0.000000,0.000000,23.515806,4.856568,-4.287696,2.512245,-16.600623,-1.947374
31.428334,10.785000,1.000000,-1.000000,0.000000,0.000000,26.191391,6.653525,-4.600965,5.348747,-31.783201,-3.132682
31.454641,10.881000,1.000000,-1.000000,0.000000,0.000000,26.191391,6.653525,-4.600965,5.348747,-31.783201,-3.132682
31.481276,11.091000,0.557774,-0.557774,-0.442226,0.442226,26.191391,6.653525,-4.600965,5.348747,-31.783201,-3.132682
31.508113,11.130000,0.557774,-0.557774,-0.442226,0.442226,26.191391,6.653525,-4.600965,5.348747,-31.783201,-3.132682
31.534340,11.130000,0.174588,-0.174588,-0.174588,0.174588,26.191391,6.653525,-4.600965,5.348747,-31.783201,-3.132682
31.560952,12.026000,0.174588,-0.174588,-0.174588,0.174588,29.260828,7.574966,-4.871555,5.744243,-31.528607,-2.705909
31.587559,12.196000,0.000000,-0.000000,0.000000,0.000000,29.260828,7.574966,-4.871555,5.744243,-31.528607,-2.705909
31.613914,12.249000,0.000000,-0.000000,0.000000,0.000000,31.294781,7.839658,-4.973336,5.837179,-19.662917,-1.017808
31.640188,12.253000,0.000000,-0.000000,0.000000,0.000000,31.294781,7.839658,-4.973336,5.837179,-19.662917,-1.017808
31.666461,12.253000,0.000000,-0.000000,0.000000,0.000000,31.294781,7.839658,-4.973336,5.837179,-19.662917,-1.017808
31.693077,12.257000,0.000000,-0.000000,0.000000,0.000000,31.294781,7.839658,-4.973336,5.837179,-19.662917,-1.017808
31.720823,12.262000,0.000000,-0.000000,0.000000,0.000000,32.284752,8.060818,-5.031915,4.690819,-8.993979,-0.585785
31.748324,12.262000,0.000000,-0.000000,0.000000,0.000000,32.284752,8.060818,-5.031915,4.690819,-8.993979,-0.585785
31.776422,12.270000,0.000000,-0.000000,0.000000,0.000000,32.284752,8.060818,-5.031915,4.690819,-8.993979,-0.585785
31.802847,12.270000,0.000000,-0.000000,0.000000,0.000000,32.284752,8.060818,-5.031915,4.690819,-8.993979,-0.585785
31.829152,12.266000,0.000000,-0.000000,0.000000,0.000000,32.284752,8.060818,-5.031915,4.690819,-8.993979,-0.585785
31.855715,12.266000,0.000000,-0.000000,0.000000,0.000000,32.458081,8.272435,-5.054676,2.553510,-0.980839,-0.227613
31.882016,12.270000,0.000000,-0.000000,0.000000,0.000000,32.458081,8.272435,-5.054676,2.553510,-0.980839,-0.227613
31.908484,12.275000,0.000000,-0.000000,0.000000,0.000000,32.458081,8.272435,-5.054676,2.553510,-0.980839,-0.227613
31.935180,12.275000,0.000000,-0.000000,0.000000,0.000000,32.447099,8.283478,-5.054114,0.067164,0.140514,0.005621
31.961546,12.262000,0.357520,-0.357520,-0.342100,0.342100,32.447099,8.283478,-5.054114,0.067164,0.140514,0.005621
31.987633,11.423000,0.357520,-0.357520,-0.342100,0.342100,32.447099,8.283478,-5.054114,0.067164,0.140514,0.005621
32.013760,11.182000,0.712136,-0.712136,-0.287864,0.287864,32.447099,8.283478,-5.054114,0.067164,0.140514,0.005621
32.039741,10.435000,0.712136,-0.712136,-0.287864,0.287864,32.447099,8.283478,-5.054114,0.067164,0.140514,0.005621
32.069603,10.435000,0.974335,-0.967258,-0.025665,0.032742,32.728446,8.140252,-5.058995,-0.406617,-3.130756,-0.048807
32.098448,10.020000,1.007710,-0.992290,0.007710,0.007710,32.728446,8.140252,-5.058995,-0.406617,-3.130756,-0.048807
32.124639,10.024000,1.007710,-0.992290,0.007710,0.007710,32.728446,8.140252,-5.058995,-0.406617,-3.130756,-0.048807
32.150459,10.470000,1.007710,-0.992290,0.007710,0.007710,34.589673,7.635077,-5.214147,1.571395,-19.221540,-1.551526
32.176297,10.732000,1.007710,-0.992290,0.007710,0.007710,34.589673,7.635077,-5.214147,1.571395,-19.221540,-1.551526
32.202011,10.807000,1.007710,-0.992290,0.007710,0.007710,37.588184,6.625544,-5.507911,5.570911,-31.144618,-2.937641
32.227972,10.872000,1.007710,-0.992290,0.007710,0.007710,37.588184,6.625544,-5.507911,5.570911,-31.144618,-2.937641
32.253810,10.872000,1.007710,-0.992290,0.007710,0.007710,37.588184,6.625544,-5.507911,5.570911,-31.144618,-2.937641
32.279560,10.916000,1.007710,-0.992290,0.007710,0.007710,37.588184,6.625544,-5.507911,5.570911,-31.144618,-2.937641
32.305412,11.029000,0.811629,-0.796208,-0.188371,0.203792,37.588184,6.625544,-5.507911,5.570911,-31.144618,-2.937641
32.331513,11.410000,0.507710,-0.492290,-0.492290,0.507710,37.588184,6.625544,-5.507911,5.570911,-31.144618,-2.937641
32.358362,11.209000,0.411756,-0.396335,-0.396335,0.411756,40.203651,5.010499,-5.762572,7.376530,-29.841085,-2.546603
32.384566,11.619000,0.411756,-0.396335,-0.396335,0.411756,40.203651,5.010499,-5.762572,7.376530,-29.841085,-2.546603
32.410868,11.580000,0.019593,-0.004172,-0.004172,0.019593,40.203651,5.010499,-5.762572,7.376530,-29.841085,-2.546603
32.437222,12.231000,0.019593,-0.004172,-0.004172,0.019593,40.203651,5.010499,-5.762572,7.376530,-29.841085,-2.546603
32.463500,12.231000,0.000000,-0.000000,0.000000,0.000000,42.138210,3.139008,-5.867216,7.473538,-25.858188,-1.046445
32.489942,12.257000,0.000000,-0.000000,0.000000,0.000000,42.138210,3.139008,-5.867216,7.473538,-25.858188,-1.046445
32.516141,12.270000,0.000000,-0.000000,0.000000,0.000000,43.251446,1.968792,-5.895950,5.454474,-15.202593,-0.287338
32.542388,12.275000,0.000000,-0.000000,0.000000,0.000000,43.251446,1.968792,-5.895950,5.454474,-15.202593,-0.287338
32.568386,12.275000,0.000000,-0.000000,0.000000,0.000000,43.251446,1.968792,-5.895950,5.454474,-15.202593,-0.287338
32.594703,12.279000,0.000000,-0.000000,0.000000,0.000000,43.251446,1.968792,-5.895950,5.454474,-15.202593,-0.287338
32.621535,12.262000,0.000000,-0.000000,0.000000,0.000000,43.880209,1.682405,-5.914009,4.740592,-5.026215,-0.180597
32.648440,12.262000,0.000000,-0.000000,0.000000,0.000000,43.880209,1.682405,-5.914009,4.740592,-5.026215,-0.180597
32.675287,12.187000,0.170416,-0.170416,-0.170416,0.170416,43.880209,1.682405,-5.914009,4.740592,-5.026215,-0.180597
32.702177,12.187000,0.449937,-0.449937,-0.449937,0.449937,43.880209,1.682405,-5.914009,4.740592,-5.026215,-0.180597
32.728464,10.584000,0.500000,-0.500000,-0.500000,0.500000,43.880209,1.682405,-5.914009,4.740592,-5.026215,-0.180597
32.754750,10.448000,0.500000,-0.500000,-0.500000,0.500000,44.078289,1.572605,-5.921149,1.451134,-1.738791,-0.071398
32.781198,10.732000,0.532742,-0.532742,-0.467258,0.467258,44.078289,1.572605,-5.921149,1.451134,-1.738791,-0.071398
32.807679,10.658000,0.770543,-0.770543,-0.229457,0.229457,44.078289,1.572605,-5.921149,1.451134,-1.738791,-0.071398
32.834131,10.365000,0.770543,-0.770543,-0.229457,0.229457,44.504469,0.677794,-5.915247,0.816314,-9.877506,0.059027
32.860406,9.889000,0.974968,-0.974968,-0.025032,0.025032,44.504469,0.677794,-5.915247,0.816314,-9.877506,0.059027
32.887265,9.889000,1.000000,-1.000000,0.000000,0.000000,44.504469,0.677794,-5.915247,0.816314,-9.877506,0.059027
32.914105,10.453000,1.000000,-1.000000,0.000000,0.000000,45.451493,-1.394544,-6.048295,1.382350,-22.742758,-1.330488
32.940916,10.645000,1.000000,-1.000000,0.000000,0.000000,45.451493,-1.394544,-6.048295,1.382350,-22.742758,-1.330488
32.967908,10.872000,1.000000,-1.000000,0.000000,0.000000,45.451493,-1.394544,-6.048295,1.382350,-22.742758,-1.330488
32.994896,10.872000,1.000000,-1.000000,0.000000,0.000000,45.451493,-1.394544,-6.048295,1.382350,-22.742758,-1.330488
33.021532,10.951000,1.000000,-1.000000,0.000000,0.000000,46.979676,-5.259187,-6.359503,5.867779,-41.141834,-3.112081
33.047899,11.086000,0.866498,-0.866498,-0.133502,0.133502,46.979676,-5.259187,-6.359503,5.867779,-41.141834,-3.112081
33.074153,11.366000,0.866498,-0.866498,-0.133502,0.133502,46.979676,-5.259187,-6.359503,5.867779,-41.141834,-3.112081
33.100278,11.139000,0.536914,-0.536914,-0.463086,0.463086,46.979676,-5.259187,-6.359503,5.867779,-41.141834,-3.112081
33.126647,11.305000,0.245511,-0.245511,-0.245511,0.245511,46.979676,-5.259187,-6.359503,5.867779,-41.141834,-3.112081
33.153631,11.305000,0.245511,-0.245511,-0.245511,0.245511,47.378337,-8.652643,-6.616763,6.562308,-33.531826,-2.572591
33.180424,12.000000,0.000000,-0.000000,0.000000,0.000000,47.378337,-8.652643,-6.616763,6.562308,-33.531826,-2.572591
33.207336,12.244000,0.000000,-0.000000,0.000000,0.000000,47.378337,-8.652643,-6.616763,6.562308,-33.531826,-2.572591
33.234251,12.262000,0.000000,-0.000000,0.000000,0.000000,47.378337,-8.652643,-6.616763,6.562308,-33.531826,-2.572591
33.261206,12.262000,0.000000,-0.000000,0.000000,0.000000,47.261210,-10.087818,-6.627925,3.592419,-13.944147,-0.111621
33.288010,12.266000,0.000000,-0.000000,0.000000,0.000000,47.261210,-10.087818,-6.627925,3.592419,-13.944147,-0.111621
33.314234,12.275000,0.000000,-0.000000,0.000000,0.000000,47.261210,-10.087818,-6.627925,3.592419,-13.944147,-0.111621
33.340411,12.275000,0.000000,-0.000000,0.000000,0.000000,47.438318,-11.484824,-6.697288,6.388084,-12.549573,-0.693637
33.367244,12.270000,0.000000,-0.000000,0.000000,0.000000,47.438318,-11.484824,-6.697288,6.388084,-12.549573,-0.693637
