time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
23.635171,12.244000,0.000000,-0.000000,0.000000,0.000000,72.365496,-15.214998,4.573435,-0.167223,0.675055,-0.040133
23.662739,12.244000,0.000000,-0.000000,0.000000,0.000000,72.365496,-15.214998,4.573435,-0.167223,0.675055,-0.040133
23.688904,12.240000,0.000000,-0.000000,0.000000,0.000000,72.348746,-15.221465,4.572995,0.087250,-0.156929,-0.004404
23.714995,12.240000,0.000000,-0.000000,0.000000,0.000000,72.348746,-15.221465,4.572995,0.087250,-0.156929,-0.004404
23.741118,12.244000,0.000000,-0.000000,0.000000,0.000000,72.348746,-15.221465,4.572995,0.087250,-0.156929,-0.004404
23.767473,12.244000,0.000000,-0.000000,0.000000,0.000000,72.348746,-15.221465,4.572995,0.087250,-0.156929,-0.004404
23.794102,12.249000,0.000000,-0.000000,0.000000,0.000000,72.348495,-15.220571,4.572683,-0.008509,-0.003725,-0.003115
23.820532,12.249000,0.000000,-0.000000,0.000000,0.000000,72.348495,-15.220571,4.572683,-0.008509,-0.003725,-0.003115
23.846952,12.249000,0.000000,-0.000000,0.000000,0.000000,72.348495,-15.220571,4.572683,-0.008509,-0.003725,-0.003115
23.873421,12.249000,0.000000,-0.000000,0.000000,0.000000,72.348495,-15.220571,4.572683,-0.008509,-0.003725,-0.003115
23.899956,12.249000,0.000000,-0.000000,0.000000,0.000000,72.348495,-15.220571,4.572683,-0.008509,-0.003725,-0.003115
23.926510,12.249000,0.000000,-0.000000,0.000000,0.000000,72.348495,-15.220571,4.572683,-0.008509,-0.003725,-0.003115
23.952995,12.249000,0.000000,-0.000000,0.000000,0.000000,72.348552,-15.220676,4.572716,0.000964,0.000709,0.000329
23.979661,12.249000,-0.079283,0.144767,0.144767,-0.079283,72.348552,-15.220676,4.572716,0.000964,0.000709,0.000329
24.005885,12.122000,-0.079283,0.144767,0.144767,-0.079283,72.348551,-15.220674,4.572716,-0.000014,-0.000010,-0.000005
24.032172,12.061000,-0.250317,0.749683,0.749683,-0.250317,72.348551,-15.220674,4.572716,-0.000014,-0.000010,-0.000005
24.058485,9.950000,-0.250317,0.749683,0.749683,-0.250317,72.618951,-15.599874,4.569599,3.378619,3.205584,-0.031163
24.084520,10.225000,-0.250317,0.749683,0.749683,-0.250317,72.618951,-15.599874,4.569599,3.378619,3.205584,-0.031163
24.110539,10.225000,-0.250317,0.749683,0.749683,-0.250317,72.618951,-15.599874,4.569599,3.378619,3.205584,-0.031163
24.136496,10.553000,-0.125175,0.274098,0.274098,-0.125175,72.618951,-15.599874,4.569599,3.378619,3.205584,-0.031163
24.162485,11.877000,0.000000,-0.000000,0.000000,0.000000,72.618951,-15.599874,4.569599,3.378619,3.205584,-0.031163
24.188299,12.231000,0.000000,-0.000000,0.000000,0.000000,72.618951,-15.599874,4.569599,3.378619,3.205584,-0.031163
24.214176,12.249000,0.000000,-0.000000,0.000000,0.000000,73.241020,-16.600893,4.542282,9.023078,7.581875,-0.273174
24.240350,12.257000,0.000000,-0.000000,0.000000,0.000000,73.241020,-16.600893,4.542282,9.023078,7.581875,-0.273174
24.266873,12.257000,0.000000,-0.000000,0.000000,0.000000,73.241020,-16.600893,4.542282,9.023078,7.581875,-0.273174
24.293264,12.257000,0.000000,-0.000000,0.000000,0.000000,73.241020,-16.600893,4.542282,9.023078,7.581875,-0.273174
24.319795,12.266000,0.000000,-0.000000,0.000000,0.000000,73.445085,-17.182375,4.540125,5.385438,2.995578,-0.021573
24.346087,12.266000,0.000000,-0.000000,0.000000,0.000000,73.445085,-17.182375,4.540125,5.385438,2.995578,-0.021573
24.372177,12.257000,0.000000,-0.000000,0.000000,0.000000,73.445085,-17.182375,4.540125,5.385438,2.995578,-0.021573
24.398372,12.257000,0.000000,-0.000000,0.000000,0.000000,73.368252,-17.368036,4.539224,1.960839,-0.438709,-0.009006
24.424457,12.253000,0.000000,-0.000000,0.000000,0.000000,73.368252,-17.368036,4.539224,1.960839,-0.438709,-0.009006
24.450566,12.266000,0.000000,-0.000000,0.000000,0.000000,73.368252,-17.368036,4.539224,1.960839,-0.438709,-0.009006
24.476713,12.270000,0.000000,-0.000000,0.000000,0.000000,73.368252,-17.368036,4.539224,1.960839,-0.438709,-0.009006
24.502760,12.249000,0.000000,-0.000000,0.000000,0.000000,73.371877,-17.349303,4.539258,-0.190776,0.003425,0.000341
24.529977,12.253000,0.000000,-0.000000,0.000000,0.000000,73.371877,-17.349303,4.539258,-0.190776,0.003425,0.000341
24.556844,12.253000,0.000000,-0.000000,0.000000,0.000000,73.371877,-17.349303,4.539258,-0.190776,0.003425,0.000341
24.583030,12.249000,0.000000,-0.000000,0.000000,0.000000,73.383981,-17.303458,4.540568,-0.472452,0.040263,0.013093
24.609021,12.253000,0.000000,-0.000000,0.000000,0.000000,73.383981,-17.303458,4.540568,-0.472452,0.040263,0.013093
24.635281,12.253000,0.000000,-0.000000,0.000000,0.000000,73.383981,-17.303458,4.540568,-0.472452,0.040263,0.013093
24.661653,12.253000,0.000000,-0.000000,0.000000,0.000000,73.383981,-17.303458,4.540568,-0.472452,0.040263,0.013093
24.687802,12.240000,0.000000,-0.000000,0.000000,0.000000,73.384027,-17.303423,4.540580,-0.000420,0.000389,0.000126
24.714122,12.249000,0.000000,-0.000000,0.000000,0.000000,73.384027,-17.303423,4.540580,-0.000420,0.000389,0.000126
24.740485,12.253000,0.000000,-0.000000,0.000000,0.000000,73.384027,-17.303423,4.540580,-0.000420,0.000389,0.000126
24.767256,12.253000,0.000000,-0.000000,0.000000,0.000000,73.384027,-17.303423,4.540580,-0.000420,0.000389,0.000126
24.794042,12.253000,0.000000,-0.000000,0.000000,0.000000,73.384027,-17.303423,4.540580,-0.000420,0.000389,0.000126
24.820313,12.257000,-0.186503,-0.179394,-0.179394,-0.186503,73.382343,-17.306583,4.540218,0.034008,-0.011185,-0.003626
24.846612,11.903000,-0.495227,-0.354615,-0.354615,-0.495227,73.382343,-17.306583,4.540218,0.034008,-0.011185,-0.003626
24.872992,10.859000,-0.495227,-0.354615,-0.354615,-0.495227,73.382343,-17.306583,4.540218,0.034008,-0.011185,-0.003626
24.899567,10.894000,-0.586994,-0.413006,-0.413006,-0.586994,73.382343,-17.306583,4.540218,0.034008,-0.011185,-0.003626
24.925576,10.728000,-0.187120,-0.187120,-0.187120,-0.187120,73.481786,-16.980655,4.550452,-3.381451,0.421340,0.102341
24.951651,10.728000,-0.187120,-0.187120,-0.187120,-0.187120,73.481786,-16.980655,4.550452,-3.381451,0.421340,0.102341
24.977699,11.991000,0.000000,-0.000000,0.000000,0.000000,73.481786,-16.980655,4.550452,-3.381451,0.421340,0.102341
25.003856,12.218000,0.000000,-0.000000,0.000000,0.000000,73.786796,-14.752111,4.523433,-22.485650,-0.582901,-0.270185
25.029903,12.236000,0.000000,-0.000000,0.000000,0.000000,73.786796,-14.752111,4.523433,-22.485650,-0.582901,-0.270185
25.056043,12.266000,0.000000,-0.000000,0.000000,0.000000,73.786796,-14.752111,4.523433,-22.485650,-0.582901,-0.270185
25.082656,12.262000,0.000000,-0.000000,0.000000,0.000000,73.786796,-14.752111,4.523433,-22.485650,-0.582901,-0.270185
25.109194,12.262000,0.000000,-0.000000,0.000000,0.000000,73.887709,-13.743351,4.513757,-10.097599,-0.903619,-0.096764
25.135698,12.266000,0.000000,-0.000000,0.000000,0.000000,73.887709,-13.743351,4.513757,-10.097599,-0.903619,-0.096764
25.162272,12.270000,0.000000,-0.000000,0.000000,0.000000,73.952437,-13.046196,4.501088,-6.962191,-0.741131,-0.126688
25.188690,12.253000,0.000000,-0.000000,0.000000,0.000000,73.952437,-13.046196,4.501088,-6.962191,-0.741131,-0.126688
25.214739,12.253000,0.000000,-0.000000,0.000000,0.000000,73.952437,-13.046196,4.501088,-6.962191,-0.741131,-0.126688
25.240974,12.266000,-0.041102,-0.041102,-0.041102,-0.041102,73.952437,-13.046196,4.501088,-6.962191,-0.741131,-0.126688
25.266842,12.253000,-0.041102,-0.041102,-0.041102,-0.041102,73.952437,-13.046196,4.501088,-6.962191,-0.741131,-0.126688
25.292483,12.249000,-0.349826,-0.349826,-0.349826,-0.349826,74.017596,-12.822442,4.505744,-2.324440,0.167813,0.046560
25.318127,11.427000,-0.500000,-0.500000,-0.500000,-0.500000,74.017596,-12.822442,4.505744,-2.324440,0.167813,0.046560
25.343784,10.745000,-0.500000,-0.500000,-0.500000,-0.500000,74.017596,-12.822442,4.505744,-2.324440,0.167813,0.046560
25.369505,10.841000,-0.500000,-0.500000,-0.500000,-0.500000,74.017596,-12.822442,4.505744,-2.324440,0.167813,0.046560
25.395591,10.846000,-0.500000,-0.500000,-0.500000,-0.500000,74.017596,-12.822442,4.505744,-2.324440,0.167813,0.046560
25.422269,10.846000,-0.178776,-0.178776,-0.178776,-0.178776,74.144675,-11.933119,4.493690,-8.964757,-0.580939,-0.120536
25.448393,12.100000,0.000000,-0.000000,0.000000,0.000000,74.144675,-11.933119,4.493690,-8.964757,-0.580939,-0.120536
25.474309,12.244000,0.000000,-0.000000,0.000000,0.000000,74.144675,-11.933119,4.493690,-8.964757,-0.580939,-0.120536
25.500251,12.257000,0.000000,-0.000000,0.000000,0.000000,74.418863,-10.690980,4.499962,-12.720401,-0.018369,0.062716
25.526274,12.257000,0.000000,-0.000000,0.000000,0.000000,74.418863,-10.690980,4.499962,-12.720401,-0.018369,0.062716
25.552316,12.257000,0.000000,-0.000000,0.000000,0.000000,74.418863,-10.690980,4.499962,-12.720401,-0.018369,0.062716
25.579060,12.244000,0.000000,-0.000000,0.000000,0.000000,74.418863,-10.690980,4.499962,-12.720401,-0.018369,0.062716
25.605571,12.249000,0.000000,-0.000000,0.000000,0.000000,74.727165,-9.623790,4.525013,-11.082018,0.763735,0.250513
25.632055,12.249000,0.000000,-0.000000,0.000000,0.000000,74.727165,-9.623790,4.525013,-11.082018,0.763735,0.250513
25.658381,12.253000,0.000000,-0.000000,0.000000,0.000000,74.727165,-9.623790,4.525013,-11.082018,0.763735,0.250513
25.684427,12.253000,0.000000,-0.000000,0.000000,0.000000,74.727165,-9.623790,4.525013,-11.082018,0.763735,0.250513
25.710583,12.236000,0.000000,-0.000000,0.000000,0.000000,74.864346,-8.922056,4.530318,-7.150056,0.040600,0.053052
25.736714,12.244000,0.000000,-0.000000,0.000000,0.000000,74.864346,-8.922056,4.530318,-7.150056,0.040600,0.053052
25.762764,12.249000,0.000000,-0.000000,0.000000,0.000000,74.864346,-8.922056,4.530318,-7.150056,0.040600,0.053052
25.788794,12.253000,0.000000,-0.000000,0.000000,0.000000,74.864346,-8.922056,4.530318,-7.150056,0.040600,0.053052
25.814916,12.253000,0.000000,-0.000000,0.000000,0.000000,74.917062,-8.616162,4.529924,-3.103824,-0.035431,-0.003947
25.841046,12.253000,0.000000,-0.000000,0.000000,0.000000,74.917062,-8.616162,4.529924,-3.103824,-0.035431,-0.003947
25.867169,12.257000,0.000000,-0.000000,0.000000,0.000000,74.917062,-8.616162,4.529924,-3.103824,-0.035431,-0.003947
25.893190,12.253000,0.000000,-0.000000,0.000000,0.000000,74.931732,-8.619661,4.532750,0.007788,0.150612,0.028261
25.919307,12.262000,-0.121003,0.378396,0.378396,-0.121003,74.931732,-8.619661,4.532750,0.007788,0.150612,0.028261
25.945515,12.262000,-0.121003,0.378396,0.378396,-0.121003,74.931732,-8.619661,4.532750,0.007788,0.150612,0.028261
25.971886,11.654000,-0.196098,0.762215,0.762215,-0.196098,74.931732,-8.619661,4.532750,0.007788,0.150612,0.028261
25.997857,9.823000,-0.196098,0.762215,0.762215,-0.196098,74.906911,-8.804364,4.535481,1.861653,0.085808,0.027315
26.024003,10.466000,-0.058423,0.299129,0.299129,-0.058423,74.906911,-8.804364,4.535481,1.861653,0.085808,0.027315
26.050178,12.209000,0.000000,-0.000000,0.000000,0.000000,74.906911,-8.804364,4.535481,1.861653,0.085808,0.027315
26.076217,12.209000,0.000000,-0.000000,0.000000,0.000000,75.497133,-9.462472,4.544443,5.439656,6.968282,0.089612
26.102380,12.249000,0.000000,-0.000000,0.000000,0.000000,75.497133,-9.462472,4.544443,5.439656,6.968282,0.089612
26.129091,12.257000,0.000000,-0.000000,0.000000,0.000000,75.497133,-9.462472,4.544443,5.439656,6.968282,0.089612
26.155249,12.266000,0.000000,-0.000000,0.000000,0.000000,75.497133,-9.462472,4.544443,5.439656,6.968282,0.089612
26.181900,12.266000,0.000000,-0.000000,0.000000,0.000000,75.437493,-9.691456,4.537636,2.357321,-0.205246,-0.068062
26.208307,12.266000,0.000000,-0.000000,0.000000,0.000000,75.437493,-9.691456,4.537636,2.357321,-0.205246,-0.068062
26.234593,12.270000,0.000000,-0.000000,0.000000,0.000000,75.437493,-9.691456,4.537636,2.357321,-0.205246,-0.068062
26.261001,12.270000,0.000000,-0.000000,0.000000,0.000000,75.437493,-9.691456,4.537636,2.357321,-0.205246,-0.068062
26.287478,12.270000,0.000000,-0.000000,0.000000,0.000000,75.437493,-9.691456,4.537636,2.357321,-0.205246,-0.068062
26.313552,12.275000,0.000000,-0.000000,0.000000,0.000000,75.467596,-9.690527,4.541274,-0.061494,0.294828,0.036376
26.339732,12.275000,0.000000,-0.000000,0.000000,0.000000,75.467596,-9.690527,4.541274,-0.061494,0.294828,0.036376
26.366908,12.275000,0.000000,-0.000000,0.000000,0.000000,75.467596,-9.690527,4.541274,-0.061494,0.294828,0.036376
26.393016,12.270000,0.000000,-0.000000,0.000000,0.000000,75.467596,-9.690527,4.541274,-0.061494,0.294828,0.036376
26.419172,12.275000,0.000000,-0.000000,0.000000,0.000000,75.473616,-9.657608,4.541494,-0.334628,0.003263,0.002200
26.445229,12.275000,0.000000,-0.000000,0.000000,0.000000,75.473616,-9.657608,4.541494,-0.334628,0.003263,0.002200
26.471443,12.275000,0.000000,-0.000000,0.000000,0.000000,75.473616,-9.657608,4.541494,-0.334628,0.003263,0.002200
26.497451,12.275000,0.000000,-0.000000,0.000000,0.000000,75.473616,-9.657608,4.541494,-0.334628,0.003263,0.002200
26.523651,12.275000,0.000000,-0.000000,0.000000,0.000000,75.473651,-9.657602,4.541506,-0.000119,0.000344,0.000120
26.549837,12.279000,0.000000,-0.000000,0.000000,0.000000,75.473651,-9.657602,4.541506,-0.000119,0.000344,0.000120
26.575901,12.262000,-0.146034,0.261582,0.261582,-0.146034,75.473651,-9.657602,4.541506,-0.000119,0.000344,0.000120
26.601976,11.803000,-0.237817,0.712152,0.712152,-0.237817,75.467042,-9.654509,4.540881,-0.019246,-0.070395,-0.006251
26.628027,10.155000,-0.237817,0.712152,0.712152,-0.237817,75.467042,-9.654509,4.540881,-0.019246,-0.070395,-0.006251
26.654142,10.693000,-0.166894,0.507727,0.507727,-0.166894,75.467042,-9.654509,4.540881,-0.019246,-0.070395,-0.006251
26.680339,10.693000,-0.011899,0.011899,0.011899,-0.011899,75.467042,-9.654509,4.540881,-0.019246,-0.070395,-0.006251
26.706562,11.226000,-0.011899,0.011899,0.011899,-0.011899,76.078321,-10.213512,4.555547,4.464758,6.977148,0.146663
26.732603,12.205000,0.000000,-0.000000,0.000000,0.000000,76.078321,-10.213512,4.555547,4.464758,6.977148,0.146663
26.758755,12.244000,0.000000,-0.000000,0.000000,0.000000,76.181664,-10.653246,4.548132,4.181947,1.707613,-0.074150
26.784879,12.240000,0.000000,-0.000000,0.000000,0.000000,76.181664,-10.653246,4.548132,4.181947,1.707613,-0.074150
26.810919,12.240000,0.000000,-0.000000,0.000000,0.000000,76.181664,-10.653246,4.548132,4.181947,1.707613,-0.074150
26.837162,12.244000,0.000000,-0.000000,0.000000,0.000000,76.181664,-10.653246,4.548132,4.181947,1.707613,-0.074150
26.863204,12.253000,0.000000,-0.000000,0.000000,0.000000,76.018114,-10.731672,4.542585,1.041139,-1.485242,-0.055473
26.889327,12.253000,0.000000,-0.000000,0.000000,0.000000,76.018114,-10.731672,4.542585,1.041139,-1.485242,-0.055473
26.915464,12.253000,0.000000,-0.000000,0.000000,0.000000,76.018114,-10.731672,4.542585,1.041139,-1.485242,-0.055473
26.941668,12.257000,0.000000,-0.000000,0.000000,0.000000,76.018114,-10.731672,4.542585,1.041139,-1.485242,-0.055473
26.968385,12.257000,0.000000,-0.000000,0.000000,0.000000,76.018114,-10.731672,4.542585,1.041139,-1.485242,-0.055473
26.994540,12.257000,0.000000,-0.000000,0.000000,0.000000,76.035116,-10.685125,4.543017,-0.487515,0.088915,0.004318
27.021181,12.222000,-0.036930,0.036930,0.036930,-0.036930,76.035116,-10.685125,4.543017,-0.487515,0.088915,0.004318
27.047542,12.222000,-0.316451,0.316451,0.316451,-0.316451,76.035116,-10.685125,4.543017,-0.487515,0.088915,0.004318
27.076452,11.978000,-0.316451,0.316451,0.316451,-0.316451,76.032806,-10.675064,4.542725,-0.095276,-0.039728,-0.002917
27.102308,11.362000,-0.483328,0.483328,0.483328,-0.483328,76.032806,-10.675064,4.542725,-0.095276,-0.039728,-0.002917
27.130847,10.501000,-0.492290,0.507710,0.507710,-0.492290,76.032806,-10.675064,4.542725,-0.095276,-0.039728,-0.002917
27.156700,10.697000,-0.492290,0.507710,0.507710,-0.492290,76.032806,-10.675064,4.542725,-0.095276,-0.039728,-0.002917
27.182592,10.632000,-0.492290,0.507710,0.507710,-0.492290,76.032806,-10.675064,4.542725,-0.095276,-0.039728,-0.002917
27.210122,10.824000,-0.500000,0.500000,0.500000,-0.500000,76.775282,-10.828246,4.552605,0.256146,7.576799,0.098801
27.236206,10.824000,-0.500000,0.500000,0.500000,-0.500000,76.775282,-10.828246,4.552605,0.256146,7.576799,0.098801
27.262445,10.938000,-0.500000,0.500000,0.500000,-0.500000,76.775282,-10.828246,4.552605,0.256146,7.576799,0.098801
27.288980,11.086000,-0.500000,0.500000,0.500000,-0.500000,76.775282,-10.828246,4.552605,0.256146,7.576799,0.098801
27.316281,11.064000,-0.500000,0.500000,0.500000,-0.500000,76.775282,-10.828246,4.552605,0.256146,7.576799,0.098801
27.342415,11.064000,-0.500000,0.500000,0.500000,-0.500000,78.214827,-11.096189,4.559389,0.354911,14.638381,0.067843
27.368545,11.244000,-0.291419,0.291419,0.291419,-0.291419,78.214827,-11.096189,4.559389,0.354911,14.638381,0.067843
27.394781,11.960000,0.000000,-0.000000,0.000000,0.000000,79.332387,-11.272401,4.565934,0.038340,11.313606,0.065448
27.420960,12.231000,0.000000,-0.000000,0.000000,0.000000,79.332387,-11.272401,4.565934,0.038340,11.313606,0.065448
27.447117,12.244000,0.000000,-0.000000,0.000000,0.000000,79.332387,-11.272401,4.565934,0.038340,11.313606,0.065448
27.473222,12.262000,0.000000,-0.000000,0.000000,0.000000,79.332387,-11.272401,4.565934,0.038340,11.313606,0.065448
27.499404,12.262000,0.000000,-0.000000,0.000000,0.000000,80.287842,-11.413494,4.566091,0.001506,9.658171,0.001568
27.525735,12.262000,0.000000,-0.000000,0.000000,0.000000,80.287842,-11.413494,4.566091,0.001506,9.658171,0.001568
27.552346,12.266000,0.000000,-0.000000,0.000000,0.000000,80.287842,-11.413494,4.566091,0.001506,9.658171,0.001568
27.579015,12.266000,0.000000,-0.000000,0.000000,0.000000,80.287842,-11.413494,4.566091,0.001506,9.658171,0.001568
27.605586,12.266000,0.000000,-0.000000,0.000000,0.000000,80.287842,-11.413494,4.566091,0.001506,9.658171,0.001568
27.631753,12.262000,0.000000,-0.000000,0.000000,0.000000,80.510386,-11.423221,4.565541,-0.228186,2.215846,-0.005497
27.657803,12.249000,0.000000,-0.000000,0.000000,0.000000,80.510386,-11.423221,4.565541,-0.228186,2.215846,-0.005497
27.684123,12.209000,-0.258043,0.258043,0.258043,-0.258043,80.510386,-11.423221,4.565541,-0.228186,2.215846,-0.005497
27.710578,12.209000,-0.258043,0.258043,0.258043,-0.258043,80.448576,-11.408162,4.566331,-0.058525,-0.633489,0.007903
27.736716,11.602000,-0.479157,0.479157,0.479157,-0.479157,80.448576,-11.408162,4.566331,-0.058525,-0.633489,0.007903
27.762856,10.396000,-0.492290,0.507710,0.507710,-0.492290,80.448576,-11.408162,4.566331,-0.058525,-0.633489,0.007903
27.789243,10.457000,-0.492290,0.507710,0.507710,-0.492290,80.448576,-11.408162,4.566331,-0.058525,-0.633489,0.007903
27.815652,10.627000,-0.500000,0.500000,0.500000,-0.500000,80.448576,-11.408162,4.566331,-0.058525,-0.633489,0.007903
27.842102,10.627000,-0.500000,0.500000,0.500000,-0.500000,81.091716,-11.493772,4.575024,-0.089036,6.487518,0.086929
27.868699,10.763000,-0.500000,0.500000,0.500000,-0.500000,82.177702,-11.613996,4.584114,-0.296165,10.922196,0.090900
27.895048,10.903000,-0.500000,0.500000,0.500000,-0.500000,82.177702,-11.613996,4.584114,-0.296165,10.922196,0.090900
27.921125,10.968000,-0.500000,0.500000,0.500000,-0.500000,82.177702,-11.613996,4.584114,-0.296165,10.922196,0.090900
27.947429,11.038000,-0.500000,0.500000,0.500000,-0.500000,82.177702,-11.613996,4.584114,-0.296165,10.922196,0.090900
27.973847,11.038000,-0.500000,0.500000,0.500000,-0.500000,82.177702,-11.613996,4.584114,-0.296165,10.922196,0.090900
28.000063,11.139000,-0.500000,0.500000,0.500000,-0.500000,82.177702,-11.613996,4.584114,-0.296165,10.922196,0.090900
28.026119,11.143000,-0.500000,0.500000,0.500000,-0.500000,83.808902,-11.816417,4.585054,-0.079098,16.436927,0.009401
28.052265,11.222000,-0.500000,0.500000,0.500000,-0.500000,83.808902,-11.816417,4.585054,-0.079098,16.436927,0.009401
28.078337,11.174000,-0.500000,0.500000,0.500000,-0.500000,83.808902,-11.816417,4.585054,-0.079098,16.436927,0.009401
28.104539,11.257000,-0.500000,0.500000,0.500000,-0.500000,83.808902,-11.816417,4.585054,-0.079098,16.436927,0.009401
28.131169,11.257000,-0.500000,0.500000,0.500000,-0.500000,85.615257,-12.044483,4.586094,-0.031715,18.206926,0.010399
28.157699,11.239000,-0.500000,0.500000,0.500000,-0.500000,85.615257,-12.044483,4.586094,-0.031715,18.206926,0.010399
28.183776,11.265000,-0.500000,0.500000,0.500000,-0.500000,85.615257,-12.044483,4.586094,-0.031715,18.206926,0.010399
28.209898,11.261000,-0.500000,0.500000,0.500000,-0.500000,87.701260,-12.298482,4.589644,-0.107743,21.013822,0.035496
28.237000,11.305000,-0.220496,0.220496,0.220496,-0.220496,87.701260,-12.298482,4.589644,-0.107743,21.013822,0.035496
28.263048,12.144000,-0.220496,0.220496,0.220496,-0.220496,87.701260,-12.298482,4.589644,-0.107743,21.013822,0.035496
28.289207,12.144000,0.000000,-0.000000,0.000000,0.000000,87.701260,-12.298482,4.589644,-0.107743,21.013822,0.035496
28.315376,12.231000,0.000000,-0.000000,0.000000,0.000000,89.709359,-12.543147,4.595053,-0.030419,20.229463,0.054089
28.341435,12.240000,0.000000,-0.000000,0.000000,0.000000,89.709359,-12.543147,4.595053,-0.030419,20.229463,0.054089
28.367518,12.244000,0.000000,-0.000000,0.000000,0.000000,89.709359,-12.543147,4.595053,-0.030419,20.229463,0.054089
28.393889,12.244000,0.000000,-0.000000,0.000000,0.000000,89.709359,-12.543147,4.595053,-0.030419,20.229463,0.054089
28.420342,12.244000,0.000000,-0.000000,0.000000,0.000000,90.808867,-12.651395,4.605308,-0.212131,11.046201,0.102557
28.446392,12.249000,0.000000,-0.000000,0.000000,0.000000,90.808867,-12.651395,4.605308,-0.212131,11.046201,0.102557
28.472490,12.253000,0.000000,-0.000000,0.000000,0.000000,91.047124,-12.647099,4.613266,-0.297345,2.364335,0.079571
28.498559,12.253000,0.000000,-0.000000,0.000000,0.000000,91.047124,-12.647099,4.613266,-0.297345,2.364335,0.079571
28.524710,12.257000,-0.216324,0.216324,0.216324,-0.216324,91.047124,-12.647099,4.613266,-0.297345,2.364335,0.079571
28.550993,12.257000,-0.216324,0.216324,0.216324,-0.216324,91.047124,-12.647099,4.613266,-0.297345,2.364335,0.079571
28.577484,11.833000,-0.454125,0.454125,0.454125,-0.454125,91.047124,-12.647099,4.613266,-0.297345,2.364335,0.079571
28.603942,10.505000,-0.454125,0.454125,0.454125,-0.454125,90.930575,-12.608429,4.611656,-0.269473,-1.198040,-0.016100
28.630389,10.448000,-0.500000,0.500000,0.500000,-0.500000,90.930575,-12.608429,4.611656,-0.269473,-1.198040,-0.016100
28.657013,10.588000,-0.500000,0.500000,0.500000,-0.500000,90.930575,-12.608429,4.611656,-0.269473,-1.198040,-0.016100
28.683576,10.588000,-0.500000,0.500000,0.500000,-0.500000,91.842508,-12.554058,4.639594,-1.458016,9.018431,0.279381
28.709611,10.680000,-0.500000,0.500000,0.500000,-0.500000,91.842508,-12.554058,4.639594,-1.458016,9.018431,0.279381
28.735635,10.846000,-0.500000,0.500000,0.500000,-0.500000,91.842508,-12.554058,4.639594,-1.458016,9.018431,0.279381
28.761552,10.916000,-0.500000,0.500000,0.500000,-0.500000,93.315301,-12.545687,4.652471,-1.154671,14.682832,0.128776
28.787394,11.012000,-0.500000,0.500000,0.500000,-0.500000,93.315301,-12.545687,4.652471,-1.154671,14.682832,0.128776
28.813266,11.064000,-0.500000,0.500000,0.500000,-0.500000,93.315301,-12.545687,4.652471,-1.154671,14.682832,0.128776
28.839143,11.064000,-0.500000,0.500000,0.500000,-0.500000,93.315301,-12.545687,4.652471,-1.154671,14.682832,0.128776
28.865039,11.121000,-0.500000,0.500000,0.500000,-0.500000,93.315301,-12.545687,4.652471,-1.154671,14.682832,0.128776
28.891152,11.178000,-0.500000,0.500000,0.500000,-0.500000,93.315301,-12.545687,4.652471,-1.154671,14.682832,0.128776
28.917690,11.200000,-0.070306,0.070306,0.070306,-0.070306,93.315301,-12.545687,4.652471,-1.154671,14.682832,0.128776
28.944198,11.200000,-0.070306,0.070306,0.070306,-0.070306,95.095449,-12.611290,4.663301,-0.411131,17.808822,0.108299
28.970723,12.166000,0.000000,-0.000000,0.000000,0.000000,95.095449,-12.611290,4.663301,-0.411131,17.808822,0.108299
28.997552,12.209000,0.000000,-0.000000,0.000000,0.000000,98.819023,-12.801521,4.670870,0.072935,37.284224,0.075686
29.023716,12.209000,0.000000,-0.000000,0.000000,0.000000,98.819023,-12.801521,4.670870,0.072935,37.284224,0.075686
29.049582,12.222000,0.000000,-0.000000,0.000000,0.000000,98.819023,-12.801521,4.670870,0.072935,37.284224,0.075686
29.075466,12.227000,0.000000,-0.000000,0.000000,0.000000,98.819023,-12.801521,4.670870,0.072935,37.284224,0.075686
29.101300,12.227000,0.000000,-0.000000,0.000000,0.000000,99.468381,-12.773821,4.668108,-0.546292,6.476492,-0.027621
29.127292,12.231000,0.000000,-0.000000,0.000000,0.000000,99.468381,-12.773821,4.668108,-0.546292,6.476492,-0.027621
29.153760,12.231000,0.000000,-0.000000,0.000000,0.000000,99.468381,-12.773821,4.668108,-0.546292,6.476492,-0.027621
29.180345,12.244000,0.000000,-0.000000,0.000000,0.000000,99.468381,-12.773821,4.668108,-0.546292,6.476492,-0.027621
29.206876,12.244000,0.000000,-0.000000,0.000000,0.000000,99.468381,-12.773821,4.668108,-0.546292,6.476492,-0.027621
29.232825,12.253000,0.000000,-0.000000,0.000000,0.000000,99.384367,-12.713460,4.665768,-0.565826,-0.866035,-0.023395
29.258701,12.253000,0.000000,-0.000000,0.000000,0.000000,99.384367,-12.713460,4.665768,-0.565826,-0.866035,-0.023395
29.284544,12.253000,0.000000,-0.000000,0.000000,0.000000,99.384367,-12.713460,4.665768,-0.565826,-0.866035,-0.023395
29.310557,12.257000,0.000000,-0.000000,0.000000,0.000000,99.384367,-12.713460,4.665768,-0.565826,-0.866035,-0.023395
29.336789,12.257000,0.000000,-0.000000,0.000000,0.000000,99.368279,-12.714305,4.665827,0.015937,-0.160311,0.000592
