time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
5.507414,11.086000,-0.492290,-0.507710,-0.507710,-0.492290,-27.062961,-38.734694,-8.133123,-24.007490,2.211454,0.352116
5.534282,11.160000,-0.492290,-0.507710,-0.507710,-0.492290,-27.062961,-38.734694,-8.133123,-24.007490,2.211454,0.352116
5.560356,11.265000,-0.488751,-0.511249,-0.504172,-0.495828,-27.062961,-38.734694,-8.133123,-24.007490,2.211454,0.352116
5.586411,11.265000,-0.488751,-0.511249,-0.504172,-0.495828,-27.062961,-38.734694,-8.133123,-24.007490,2.211454,0.352116
5.612219,11.265000,-0.188371,-0.811629,-0.203792,-0.796208,-27.062961,-38.734694,-8.133123,-24.007490,2.211454,0.352116
5.638089,9.954000,0.007710,-1.007710,-0.007710,-0.992290,-26.169157,-36.380984,-8.107724,-25.088738,2.106879,0.253996
5.664133,10.335000,0.007710,-1.007710,-0.007710,-0.992290,-26.169157,-36.380984,-8.107724,-25.088738,2.106879,0.253996
5.690051,10.335000,0.007710,-1.007710,-0.007710,-0.992290,-26.169157,-36.380984,-8.107724,-25.088738,2.106879,0.253996
5.716019,10.597000,0.007710,-1.007710,-0.007710,-0.992290,-26.655031,-33.439918,-8.298341,-27.249237,-12.086066,-1.906167
5.741936,10.732000,0.007710,-1.007710,-0.007710,-0.992290,-26.655031,-33.439918,-8.298341,-27.249237,-12.086066,-1.906167
5.767914,10.855000,0.007710,-1.007710,-0.007710,-0.992290,-26.655031,-33.439918,-8.298341,-27.249237,-12.086066,-1.906167
5.794410,10.890000,-0.025665,-0.974335,-0.041086,-0.958914,-26.655031,-33.439918,-8.298341,-27.249237,-12.086066,-1.906167
5.820465,11.121000,-0.025665,-0.974335,-0.041086,-0.958914,-26.655031,-33.439918,-8.298341,-27.249237,-12.086066,-1.906167
5.846662,11.121000,-0.296842,-0.703158,-0.312262,-0.687738,-27.386895,-30.450569,-8.677434,-23.844296,-19.458493,-3.790930
5.874675,11.523000,-0.374858,-0.374858,-0.374858,-0.374858,-27.386895,-30.450569,-8.677434,-23.844296,-19.458493,-3.790930
5.901041,11.510000,0.000000,-0.000000,0.000000,0.000000,-26.585175,-27.135907,-8.871273,-28.410126,-18.863692,-1.938399
5.927082,11.951000,0.000000,-0.000000,0.000000,0.000000,-26.585175,-27.135907,-8.871273,-28.410126,-18.863692,-1.938399
5.953522,11.965000,0.000000,-0.000000,0.000000,0.000000,-26.585175,-27.135907,-8.871273,-28.410126,-18.863692,-1.938399
5.980020,11.965000,0.000000,-0.000000,0.000000,0.000000,-26.585175,-27.135907,-8.871273,-28.410126,-18.863692,-1.938399
6.006487,11.973000,0.000000,-0.000000,0.000000,0.000000,-26.585175,-27.135907,-8.871273,-28.410126,-18.863692,-1.938399
6.032898,11.973000,0.000000,-0.000000,0.000000,0.000000,-25.312264,-24.600594,-9.033065,-24.155919,-14.876257,-1.617913
6.058800,11.956000,0.000000,-0.000000,0.000000,0.000000,-25.312264,-24.600594,-9.033065,-24.155919,-14.876257,-1.617913
6.084623,11.965000,0.000000,-0.000000,0.000000,0.000000,-25.312264,-24.600594,-9.033065,-24.155919,-14.876257,-1.617913
6.110307,11.965000,0.000000,-0.000000,0.000000,0.000000,-25.312264,-24.600594,-9.033065,-24.155919,-14.876257,-1.617913
6.136155,11.965000,0.000000,-0.000000,0.000000,0.000000,-23.865326,-22.896853,-9.107782,-19.877835,-10.222923,-0.747171
6.161849,11.956000,0.000000,-0.000000,0.000000,0.000000,-23.865326,-22.896853,-9.107782,-19.877835,-10.222923,-0.747171
6.187594,11.947000,-0.036930,-0.036930,-0.036930,-0.036930,-23.865326,-22.896853,-9.107782,-19.877835,-10.222923,-0.747171
6.213330,11.943000,-0.036930,-0.036930,-0.036930,-0.036930,-23.055523,-21.719465,-9.256944,-11.364635,-8.662991,-1.491623
6.238990,11.611000,-0.416577,-0.416577,-0.416577,-0.416577,-23.055523,-21.719465,-9.256944,-11.364635,-8.662991,-1.491623
6.264815,11.611000,-0.500000,-0.500000,-0.500000,-0.500000,-23.055523,-21.719465,-9.256944,-11.364635,-8.662991,-1.491623
6.291046,11.187000,-0.500000,-0.500000,-0.500000,-0.500000,-23.055523,-21.719465,-9.256944,-11.364635,-8.662991,-1.491623
6.316812,10.898000,-0.500000,-0.500000,-0.500000,-0.500000,-21.100813,-21.191213,-9.286905,-20.154872,-1.943009,-0.299606
6.342673,10.959000,-0.500000,-0.500000,-0.500000,-0.500000,-21.100813,-21.191213,-9.286905,-20.154872,-1.943009,-0.299606
6.368520,11.051000,-0.500000,-0.500000,-0.500000,-0.500000,-21.100813,-21.191213,-9.286905,-20.154872,-1.943009,-0.299606
6.394418,11.051000,-0.500000,-0.500000,-0.500000,-0.500000,-21.100813,-21.191213,-9.286905,-20.154872,-1.943009,-0.299606
6.420502,11.160000,-0.500000,-0.500000,-0.500000,-0.500000,-18.782970,-21.049499,-9.250602,-23.153241,1.781882,0.363031
6.446692,11.165000,-0.500000,-0.500000,-0.500000,-0.500000,-18.782970,-21.049499,-9.250602,-23.153241,1.781882,0.363031
6.472969,11.217000,-0.500000,-0.500000,-0.500000,-0.500000,-18.782970,-21.049499,-9.250602,-23.153241,1.781882,0.363031
6.499425,11.217000,-0.500000,-0.500000,-0.500000,-0.500000,-18.782970,-21.049499,-9.250602,-23.153241,1.781882,0.363031
6.525966,11.327000,-0.500000,-0.500000,-0.500000,-0.500000,-18.782970,-21.049499,-9.250602,-23.153241,1.781882,0.363031
6.551981,11.340000,-0.500000,-0.500000,-0.500000,-0.500000,-16.270424,-20.730716,-9.236814,-25.297749,1.214566,0.137876
6.577930,11.375000,-0.500000,-0.500000,-0.500000,-0.500000,-16.270424,-20.730716,-9.236814,-25.297749,1.214566,0.137876
6.604059,11.453000,-0.500000,-0.500000,-0.500000,-0.500000,-16.270424,-20.730716,-9.236814,-25.297749,1.214566,0.137876
6.630099,11.453000,-0.500000,-0.500000,-0.500000,-0.500000,-16.270424,-20.730716,-9.236814,-25.297749,1.214566,0.137876
6.656257,11.445000,-0.500000,-0.500000,-0.500000,-0.500000,-13.634943,-20.256961,-9.237376,-26.775865,0.270535,-0.005616
6.682306,11.479000,-0.500000,-0.500000,-0.500000,-0.500000,-13.634943,-20.256961,-9.237376,-26.775865,0.270535,-0.005616
6.708500,11.488000,-0.500000,-0.500000,-0.500000,-0.500000,-13.634943,-20.256961,-9.237376,-26.775865,0.270535,-0.005616
6.734996,11.423000,-0.612025,-0.387975,-0.612025,-0.387975,-13.634943,-20.256961,-9.237376,-26.775865,0.270535,-0.005616
6.761538,11.423000,-0.891546,-0.108454,-0.891546,-0.108454,-10.804669,-19.622007,-9.272509,-28.990170,-0.965358,-0.351335
6.787986,10.540000,-1.000000,0.000000,-1.000000,0.000000,-10.804669,-19.622007,-9.272509,-28.990170,-0.965358,-0.351335
6.814118,10.509000,-1.000000,0.000000,-1.000000,0.000000,-10.804669,-19.622007,-9.272509,-28.990170,-0.965358,-0.351335
6.840264,10.662000,-1.000000,0.000000,-1.000000,0.000000,-7.329056,-19.612335,-9.185423,-34.368654,5.176243,0.870860
6.866679,10.798000,-1.000000,0.000000,-1.000000,0.000000,-7.329056,-19.612335,-9.185423,-34.368654,5.176243,0.870860
6.892778,10.994000,-1.000000,0.000000,-1.000000,0.000000,-7.329056,-19.612335,-9.185423,-34.368654,5.176243,0.870860
6.918872,10.994000,-1.000000,0.000000,-1.000000,0.000000,-3.655041,-20.466289,-9.003931,-33.668211,17.006292,1.814921
6.944978,11.104000,-1.000000,0.000000,-1.000000,0.000000,-3.655041,-20.466289,-9.003931,-33.668211,17.006292,1.814921
6.971094,11.152000,-1.000000,0.000000,-1.000000,0.000000,-3.655041,-20.466289,-9.003931,-33.668211,17.006292,1.814921
6.997169,11.471000,-0.862342,0.137658,-0.862342,0.137658,0.539964,-21.622017,-8.719923,-33.568088,27.686837,2.840077
7.023235,11.445000,-0.862342,0.137658,-0.862342,0.137658,0.539964,-21.622017,-8.719923,-33.568088,27.686837,2.840077
7.049362,11.445000,-0.532758,0.467242,-0.532758,0.467242,0.539964,-21.622017,-8.719923,-33.568088,27.686837,2.840077
7.075632,11.073000,-0.500000,0.500000,-0.500000,0.500000,0.539964,-21.622017,-8.719923,-33.568088,27.686837,2.840077
7.101941,11.187000,-0.500000,0.500000,-0.500000,0.500000,4.286988,-22.434455,-8.429216,-23.277322,30.466227,2.907069
7.127921,11.209000,-0.500000,0.500000,-0.500000,0.500000,4.286988,-22.434455,-8.429216,-23.277322,30.466227,2.907069
7.153764,11.287000,-0.500000,0.500000,-0.500000,0.500000,4.286988,-22.434455,-8.429216,-23.277322,30.466227,2.907069
7.179754,11.410000,-0.349826,0.349826,-0.349826,0.349826,4.286988,-22.434455,-8.429216,-23.277322,30.466227,2.907069
7.206295,11.410000,-0.349826,0.349826,-0.349826,0.349826,4.286988,-22.434455,-8.429216,-23.277322,30.466227,2.907069
7.232343,11.694000,0.000000,-0.000000,0.000000,0.000000,7.347367,-23.241386,-8.120074,-9.878765,30.068516,3.091421
7.258393,11.934000,0.000000,-0.000000,0.000000,0.000000,7.347367,-23.241386,-8.120074,-9.878765,30.068516,3.091421
7.284496,11.947000,0.000000,-0.000000,0.000000,0.000000,7.347367,-23.241386,-8.120074,-9.878765,30.068516,3.091421
7.311621,11.960000,0.000000,-0.000000,0.000000,0.000000,7.347367,-23.241386,-8.120074,-9.878765,30.068516,3.091421
7.338043,11.960000,0.000000,-0.000000,0.000000,0.000000,10.125690,-23.251562,-7.845436,-7.207804,26.832179,2.746381
7.364528,11.965000,0.057774,0.057774,0.057774,0.057774,10.125690,-23.251562,-7.845436,-7.207804,26.832179,2.746381
7.390842,11.851000,0.057774,0.057774,0.057774,0.057774,10.125690,-23.251562,-7.845436,-7.207804,26.832179,2.746381
7.416896,11.650000,0.500000,0.500000,0.500000,0.500000,11.509538,-23.013255,-7.726350,-2.264724,13.858333,1.190861
7.442981,10.208000,0.500000,0.500000,0.500000,0.500000,11.509538,-23.013255,-7.726350,-2.264724,13.858333,1.190861
7.469004,10.527000,0.500000,0.500000,0.500000,0.500000,11.509538,-23.013255,-7.726350,-2.264724,13.858333,1.190861
7.495255,10.527000,0.500000,0.500000,0.500000,0.500000,11.509538,-23.013255,-7.726350,-2.264724,13.858333,1.190861
7.521867,10.496000,0.500000,0.500000,0.500000,0.500000,11.866789,-24.034579,-7.705288,10.584893,2.243457,0.210624
7.548224,10.697000,0.500000,0.500000,0.500000,0.500000,11.866789,-24.034579,-7.705288,10.584893,2.243457,0.210624
7.574257,10.820000,0.500000,0.500000,0.500000,0.500000,11.866789,-24.034579,-7.705288,10.584893,2.243457,0.210624
7.600424,10.990000,0.153729,0.153729,0.153729,0.153729,11.866789,-24.034579,-7.705288,10.584893,2.243457,0.210624
7.626997,10.990000,0.153729,0.153729,0.153729,0.153729,11.866789,-24.034579,-7.705288,10.584893,2.243457,0.210624
7.653376,11.903000,0.000000,-0.000000,0.000000,0.000000,11.985118,-25.470171,-7.737528,14.372806,-0.956542,-0.322404
7.679561,11.969000,0.000000,-0.000000,0.000000,0.000000,11.985118,-25.470171,-7.737528,14.372806,-0.956542,-0.322404
7.705539,11.969000,0.187104,-0.187104,0.187104,-0.187104,11.985118,-25.470171,-7.737528,14.372806,-0.956542,-0.322404
7.731579,11.969000,0.187104,-0.187104,0.187104,-0.187104,12.169212,-27.336645,-7.755225,18.752223,-0.340200,-0.176973
7.757694,11.650000,0.187104,-0.187104,0.187104,-0.187104,12.169212,-27.336645,-7.755225,18.752223,-0.340200,-0.176973
7.783729,11.226000,0.500000,-0.500000,0.500000,-0.500000,12.169212,-27.336645,-7.755225,18.752223,-0.340200,-0.176973
7.809937,10.833000,0.500000,-0.500000,0.500000,-0.500000,12.169212,-27.336645,-7.755225,18.752223,-0.340200,-0.176973
7.836357,10.846000,0.500000,-0.500000,0.500000,-0.500000,12.169212,-27.336645,-7.755225,18.752223,-0.340200,-0.176973
7.862713,10.846000,0.500000,-0.500000,0.500000,-0.500000,11.400469,-28.536338,-7.882306,11.180535,-8.832816,-1.270805
7.889549,11.147000,0.500000,-0.500000,0.500000,-0.500000,11.400469,-28.536338,-7.882306,11.180535,-8.832816,-1.270805
7.916142,11.226000,0.500000,-0.500000,0.500000,-0.500000,11.400469,-28.536338,-7.882306,11.180535,-8.832816,-1.270805
7.942465,11.252000,0.500000,-0.500000,0.500000,-0.500000,9.875475,-29.041124,-8.139035,5.477719,-15.100865,-2.567292
7.969161,11.287000,0.500000,-0.500000,0.500000,-0.500000,9.875475,-29.041124,-8.139035,5.477719,-15.100865,-2.567292
7.996606,11.287000,0.500000,-0.500000,0.500000,-0.500000,9.875475,-29.041124,-8.139035,5.477719,-15.100865,-2.567292
8.023094,11.375000,0.500000,-0.500000,0.500000,-0.500000,8.399175,-28.809639,-8.409100,1.930042,-14.818220,-2.700652
8.049628,11.886000,0.191276,-0.191276,0.191276,-0.191276,8.399175,-28.809639,-8.409100,1.930042,-14.818220,-2.700652
8.077620,11.886000,0.000000,-0.000000,0.000000,0.000000,8.399175,-28.809639,-8.409100,1.930042,-14.818220,-2.700652
8.104049,11.943000,0.000000,-0.000000,0.000000,0.000000,7.096862,-28.266617,-8.638978,2.248967,-13.929518,-2.298778
8.130126,11.956000,0.003539,0.003539,0.003539,0.003539,7.096862,-28.266617,-8.638978,2.248967,-13.929518,-2.298778
8.156230,11.908000,0.291403,0.291403,0.291403,0.291403,7.096862,-28.266617,-8.638978,2.248967,-13.929518,-2.298778
8.182374,11.379000,0.500000,0.500000,0.500000,0.500000,7.096862,-28.266617,-8.638978,2.248967,-13.929518,-2.298778
8.208626,10.387000,0.500000,0.500000,0.500000,0.500000,7.096862,-28.266617,-8.638978,2.248967,-13.929518,-2.298778
8.234566,10.387000,0.500000,0.500000,0.500000,0.500000,6.828273,-28.628001,-8.621984,4.454838,0.654372,0.169937
8.260543,10.579000,0.500000,0.500000,0.500000,0.500000,6.828273,-28.628001,-8.621984,4.454838,0.654372,0.169937
8.286713,10.680000,0.500000,0.500000,0.500000,0.500000,6.828273,-28.628001,-8.621984,4.454838,0.654372,0.169937
8.312920,10.824000,0.500000,0.500000,0.500000,0.500000,6.828273,-28.628001,-8.621984,4.454838,0.654372,0.169937
8.340335,10.964000,0.500000,0.500000,0.500000,0.500000,6.828273,-28.628001,-8.621984,4.454838,0.654372,0.169937
8.366520,10.964000,0.500000,0.500000,0.500000,0.500000,5.467509,-29.713858,-8.662165,17.263792,-2.244520,-0.401803
8.392520,11.064000,0.500000,0.500000,0.500000,0.500000,5.467509,-29.713858,-8.662165,17.263792,-2.244520,-0.401803
8.418587,11.152000,0.500000,0.500000,0.500000,0.500000,3.711474,-31.395256,-8.655358,24.312038,0.026144,0.068066
8.444643,11.274000,0.500000,0.500000,0.500000,0.500000,3.711474,-31.395256,-8.655358,24.312038,0.026144,0.068066
8.470586,11.292000,0.500000,0.500000,0.500000,0.500000,3.711474,-31.395256,-8.655358,24.312038,0.026144,0.068066
8.496610,11.348000,0.500000,0.500000,0.500000,0.500000,3.711474,-31.395256,-8.655358,24.312038,0.026144,0.068066
8.522823,11.366000,0.500000,0.500000,0.500000,0.500000,3.711474,-31.395256,-8.655358,24.312038,0.026144,0.068066
8.549211,11.366000,0.500000,0.500000,0.500000,0.500000,1.842179,-33.209491,-8.658533,26.049382,0.026880,-0.031753
8.575292,11.423000,0.500000,0.500000,0.500000,0.500000,1.842179,-33.209491,-8.658533,26.049382,0.026880,-0.031753
8.601722,11.440000,0.500000,0.500000,0.500000,0.500000,1.842179,-33.209491,-8.658533,26.049382,0.026880,-0.031753
8.628279,11.427000,0.500000,0.500000,0.500000,0.500000,-0.141287,-35.216751,-8.635061,28.210304,0.708676,0.234720
8.654703,11.497000,0.500000,0.500000,0.500000,0.500000,-0.141287,-35.216751,-8.635061,28.210304,0.708676,0.234720
8.681123,11.497000,0.500000,0.500000,0.500000,0.500000,-0.141287,-35.216751,-8.635061,28.210304,0.708676,0.234720
8.707270,11.523000,0.500000,0.500000,0.500000,0.500000,-1.847581,-36.894539,-8.643250,23.927978,-0.304895,-0.081882
8.733279,11.510000,0.500000,0.500000,0.500000,0.500000,-1.847581,-36.894539,-8.643250,23.927978,-0.304895,-0.081882
8.759127,11.523000,0.500000,0.500000,0.500000,0.500000,-1.847581,-36.894539,-8.643250,23.927978,-0.304895,-0.081882
8.784975,11.523000,0.500000,0.500000,0.500000,0.500000,-1.847581,-36.894539,-8.643250,23.927978,-0.304895,-0.081882
8.810850,11.506000,0.500000,0.500000,0.500000,0.500000,-1.847581,-36.894539,-8.643250,23.927978,-0.304895,-0.081882
8.836686,11.532000,0.500000,0.500000,0.500000,0.500000,-3.705429,-38.818276,-8.626048,26.737839,0.569376,0.172016
8.862568,11.497000,0.500000,0.500000,0.500000,0.500000,-3.705429,-38.818276,-8.626048,26.737839,0.569376,0.172016
8.888823,11.576000,0.500000,0.500000,0.500000,0.500000,-3.705429,-38.818276,-8.626048,26.737839,0.569376,0.172016
8.915527,11.576000,0.500000,0.500000,0.500000,0.500000,-3.705429,-38.818276,-8.626048,26.737839,0.569376,0.172016
8.941958,11.584000,0.500000,0.500000,0.500000,0.500000,-5.827828,-41.067430,-8.610432,30.920744,0.484124,0.156159
8.968482,11.563000,0.500000,0.500000,0.500000,0.500000,-5.827828,-41.067430,-8.610432,30.920744,0.484124,0.156159
8.995070,11.567000,0.500000,0.500000,0.500000,0.500000,-7.953431,-43.362402,-8.599511,31.279754,0.292397,0.109215
9.021578,11.541000,0.500000,0.500000,0.500000,0.500000,-7.953431,-43.362402,-8.599511,31.279754,0.292397,0.109215
9.047633,11.584000,0.500000,0.500000,0.500000,0.500000,-7.953431,-43.362402,-8.599511,31.279754,0.292397,0.109215
9.074281,11.584000,0.500000,0.500000,0.500000,0.500000,-7.953431,-43.362402,-8.599511,31.279754,0.292397,0.109215
9.100344,11.558000,0.500000,0.500000,0.500000,0.500000,-10.045115,-45.596755,-8.611691,30.605607,-0.211237,-0.121803
9.126422,11.571000,0.500000,0.500000,0.500000,0.500000,-10.045115,-45.596755,-8.611691,30.605607,-0.211237,-0.121803
9.152538,11.632000,0.500000,0.500000,0.500000,0.500000,-10.045115,-45.596755,-8.611691,30.605607,-0.211237,-0.121803
9.180169,11.571000,0.500000,0.500000,0.500000,0.500000,-10.045115,-45.596755,-8.611691,30.605607,-0.211237,-0.121803
9.206908,11.571000,0.500000,0.500000,0.500000,0.500000,-11.309548,-47.803352,-8.422505,24.718925,5.980049,1.891862
9.232941,11.523000,0.500000,0.500000,0.500000,0.500000,-11.309548,-47.803352,-8.422505,24.718925,5.980049,1.891862
9.259054,11.519000,0.500000,0.500000,0.500000,0.500000,-11.309548,-47.803352,-8.422505,24.718925,5.980049,1.891862
9.285267,11.545000,0.500000,0.500000,0.500000,0.500000,-11.309548,-47.803352,-8.422505,24.718925,5.980049,1.891862
9.311362,11.558000,0.500000,0.500000,0.500000,0.500000,-11.309548,-47.803352,-8.422505,24.718925,5.980049,1.891862
9.337762,11.558000,0.500000,0.500000,0.500000,0.500000,-11.309548,-47.803352,-8.422505,24.718925,5.980049,1.891862
9.364627,11.558000,0.500000,0.500000,0.500000,0.500000,-13.080107,-50.601959,-8.428814,33.116258,0.146919,-0.063096
9.390999,11.571000,0.500000,0.500000,0.500000,0.500000,-13.080107,-50.601959,-8.428814,33.116258,0.146919,-0.063096
9.417242,11.532000,0.500000,0.500000,0.500000,0.500000,-13.080107,-50.601959,-8.428814,33.116258,0.146919,-0.063096
9.443404,11.523000,0.500000,0.500000,0.500000,0.500000,-13.080107,-50.601959,-8.428814,33.116258,0.146919,-0.063096
9.469548,11.523000,0.500000,0.500000,0.500000,0.500000,-14.714090,-53.190343,-8.418821,30.607744,0.359150,0.099938
9.495844,11.536000,0.500000,0.500000,0.500000,0.500000,-14.714090,-53.190343,-8.418821,30.607744,0.359150,0.099938
9.521534,11.545000,0.500000,0.500000,0.500000,0.500000,-14.714090,-53.190343,-8.418821,30.607744,0.359150,0.099938
9.547164,11.584000,0.500000,0.500000,0.500000,0.500000,-16.476500,-55.835583,-8.430130,31.777501,-0.727187,-0.113094
9.572928,11.554000,0.500000,0.500000,0.500000,0.500000,-16.476500,-55.835583,-8.430130,31.777501,-0.727187,-0.113094
9.598543,11.545000,0.500000,0.500000,0.500000,0.500000,-16.476500,-55.835583,-8.430130,31.777501,-0.727187,-0.113094
9.624340,11.558000,0.500000,0.500000,0.500000,0.500000,-16.476500,-55.835583,-8.430130,31.777501,-0.727187,-0.113094
9.650444,11.558000,0.500000,0.500000,0.500000,0.500000,-18.092942,-58.478104,-8.408500,30.965662,0.841451,0.216303
9.676388,11.563000,0.500000,0.500000,0.500000,0.500000,-18.092942,-58.478104,-8.408500,30.965662,0.841451,0.216303
9.702474,11.589000,0.500000,0.500000,0.500000,0.500000,-19.648577,-60.903883,-8.419535,28.813807,-0.452757,-0.110351
9.729279,11.576000,0.500000,0.500000,0.500000,0.500000,-19.648577,-60.903883,-8.419535,28.813807,-0.452757,-0.110351
9.755525,11.584000,0.500000,0.500000,0.500000,0.500000,-19.648577,-60.903883,-8.419535,28.813807,-0.452757,-0.110351
9.782412,11.558000,0.500000,0.500000,0.500000,0.500000,-19.648577,-60.903883,-8.419535,28.813807,-0.452757,-0.110351
9.812155,11.589000,0.500000,0.500000,0.500000,0.500000,-21.070938,-63.202137,-8.410054,27.026176,0.307069,0.094806
9.838194,11.589000,0.500000,0.500000,0.500000,0.500000,-21.070938,-63.202137,-8.410054,27.026176,0.307069,0.094806
9.864333,11.589000,0.500000,0.500000,0.500000,0.500000,-21.070938,-63.202137,-8.410054,27.026176,0.307069,0.094806
9.890457,11.576000,0.500000,0.500000,0.500000,0.500000,-21.070938,-63.202137,-8.410054,27.026176,0.307069,0.094806
9.917009,11.580000,0.500000,0.500000,0.500000,0.500000,-21.070938,-63.202137,-8.410054,27.026176,0.307069,0.094806
9.943396,11.558000,0.500000,0.500000,0.500000,0.500000,-21.070938,-63.202137,-8.410054,27.026176,0.307069,0.094806
9.969673,11.558000,0.500000,0.500000,0.500000,0.500000,-22.676339,-65.690601,-8.423033,29.609567,-0.499751,-0.129787
9.995942,11.571000,0.500000,0.500000,0.500000,0.500000,-22.676339,-65.690601,-8.423033,29.609567,-0.499751,-0.129787
10.022277,11.549000,0.500000,0.500000,0.500000,0.500000,-24.319488,-68.215769,-8.421713,30.126164,-0.235648,0.013199
10.048395,11.554000,0.500000,0.500000,0.500000,0.500000,-24.319488,-68.215769,-8.421713,30.126164,-0.235648,0.013199
10.074465,11.554000,0.500000,0.500000,0.500000,0.500000,-24.319488,-68.215769,-8.421713,30.126164,-0.235648,0.013199
