time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
11.212427,12.205000,0.000000,-0.000000,0.000000,0.000000,-26.862248,11.419817,0.060692,13.232338,3.731940,0.443860
11.238345,12.681000,0.000000,-0.000000,0.000000,0.000000,-26.862248,11.419817,0.060692,13.232338,3.731940,0.443860
11.264373,12.681000,0.000000,-0.000000,0.000000,0.000000,-26.668401,11.456710,0.110111,1.957285,0.250680,-0.012589
11.290837,12.681000,-0.030912,-0.023892,-0.023892,-0.030912,-26.668401,11.456710,0.110111,1.957285,0.250680,-0.012589
11.316953,12.651000,0.000000,-0.000000,0.000000,0.000000,-26.668401,11.456710,0.110111,1.957285,0.250680,-0.012589
11.342985,12.686000,0.000000,-0.000000,0.000000,0.000000,-26.668401,11.456710,0.110111,1.957285,0.250680,-0.012589
11.369027,12.686000,0.000000,-0.000000,0.000000,0.000000,-26.571512,11.441130,0.115919,0.945900,-0.261335,-0.069359
11.395122,12.694000,0.000000,-0.000000,0.000000,0.000000,-26.571512,11.441130,0.115919,0.945900,-0.261335,-0.069359
11.421365,12.686000,0.000000,-0.000000,0.000000,0.000000,-26.571512,11.441130,0.115919,0.945900,-0.261335,-0.069359
11.447324,12.699000,-0.009584,-0.016901,-0.016901,-0.009584,-26.654109,11.435718,0.113239,-0.826685,0.041778,0.007801
11.473252,12.493000,-0.157300,-0.157300,-0.157300,-0.157300,-26.654109,11.435718,0.113239,-0.826685,0.041778,0.007801
11.499204,12.493000,-0.357553,-0.357553,-0.357553,-0.357553,-26.654109,11.435718,0.113239,-0.826685,0.041778,0.007801
11.525561,12.131000,-0.267037,-0.915327,-0.915327,-0.267037,-26.654109,11.435718,0.113239,-0.826685,0.041778,0.007801
11.551852,9.985000,-0.267037,-0.915327,-0.915327,-0.267037,-27.362316,11.376121,0.113757,-7.104057,0.208103,0.058593
11.577984,10.313000,0.033343,-1.649589,-1.649589,0.033343,-27.362316,11.376121,0.113757,-7.104057,0.208103,0.058593
11.604102,10.488000,0.158501,-1.841499,-1.841499,0.158501,-27.362316,11.376121,0.113757,-7.104057,0.208103,0.058593
11.630239,10.488000,0.158501,-1.841499,-1.841499,0.158501,-27.362316,11.376121,0.113757,-7.104057,0.208103,0.058593
11.656269,10.300000,0.233596,-1.766404,-1.766404,0.233596,-27.362316,11.376121,0.113757,-7.104057,0.208103,0.058593
11.682291,10.588000,0.400474,-1.599526,-1.599526,0.400474,-28.778748,10.065469,0.111395,-15.560521,-11.413988,-0.209069
11.708663,10.404000,0.400474,-1.599526,-1.599526,0.400474,-28.778748,10.065469,0.111395,-15.560521,-11.413988,-0.209069
11.734631,10.597000,0.684167,-1.315833,-1.315833,0.684167,-28.778748,10.065469,0.111395,-15.560521,-11.413988,-0.209069
11.760529,10.597000,0.684167,-1.315833,-1.315833,0.684167,-30.291126,7.979329,0.089732,-17.349087,-19.050876,-0.084485
11.786614,10.247000,0.934483,-1.065517,-1.065517,0.934483,-30.291126,7.979329,0.089732,-17.349087,-19.050876,-0.084485
11.812634,9.871000,1.232362,-0.767638,-0.767638,1.232362,-30.291126,7.979329,0.089732,-17.349087,-19.050876,-0.084485
11.838662,10.273000,1.232362,-0.767638,-0.767638,1.232362,-30.291126,7.979329,0.089732,-17.349087,-19.050876,-0.084485
11.864839,10.575000,1.649557,-0.350443,-0.350443,1.649557,-30.291126,7.979329,0.089732,-17.349087,-19.050876,-0.084485
11.890973,10.575000,1.649557,-0.350443,-0.350443,1.649557,-30.291126,7.979329,0.089732,-17.349087,-19.050876,-0.084485
11.917100,10.916000,1.699620,-0.300380,-0.300380,1.699620,-31.219652,5.017126,0.088155,-11.902390,-28.670779,-0.162789
11.943171,11.056000,1.699620,-0.300380,-0.300380,1.699620,-31.219652,5.017126,0.088155,-11.902390,-28.670779,-0.162789
11.969174,11.099000,1.699620,-0.300380,-0.300380,1.699620,-31.219652,5.017126,0.088155,-11.902390,-28.670779,-0.162789
11.995317,11.178000,1.716308,-0.283692,-0.283692,1.716308,-31.219652,5.017126,0.088155,-11.902390,-28.670779,-0.162789
12.021406,11.169000,1.716308,-0.283692,-0.283692,1.716308,-31.237298,1.562246,0.091513,-3.217482,-34.399116,0.426847
12.047424,11.169000,1.716308,-0.283692,-0.283692,1.716308,-31.237298,1.562246,0.091513,-3.217482,-34.399116,0.426847
12.073470,11.331000,1.666244,0.283692,0.283692,1.666244,-30.302752,-1.648929,0.098356,6.371816,-32.831417,-0.090462
12.099553,11.401000,1.666244,0.283692,0.283692,1.666244,-30.302752,-1.648929,0.098356,6.371816,-32.831417,-0.090462
12.125629,11.091000,1.140579,0.859421,0.859421,1.140579,-30.302752,-1.648929,0.098356,6.371816,-32.831417,-0.090462
12.151686,9.688000,1.140579,0.859421,0.859421,1.140579,-30.302752,-1.648929,0.098356,6.371816,-32.831417,-0.090462
12.177807,9.836000,1.000000,1.000000,1.000000,1.000000,-30.302752,-1.648929,0.098356,6.371816,-32.831417,-0.090462
12.204432,9.836000,1.000000,1.000000,1.000000,1.000000,-27.687907,-4.652843,0.103786,23.072307,-32.461667,-0.099531
12.230992,10.370000,1.000000,1.000000,1.000000,1.000000,-27.687907,-4.652843,0.103786,23.072307,-32.461667,-0.099531
12.257314,10.256000,0.859388,1.140612,1.140612,0.859388,-27.687907,-4.652843,0.103786,23.072307,-32.461667,-0.099531
12.283501,10.029000,0.859388,1.140612,1.140612,0.859388,-27.687907,-4.652843,0.103786,23.072307,-32.461667,-0.099531
12.309953,10.029000,0.650791,1.349209,1.349209,0.650791,-25.778436,-5.574854,0.116642,18.036765,-11.148696,-0.258705
12.336380,10.706000,0.317035,1.466024,1.466024,0.317035,-25.778436,-5.574854,0.116642,18.036765,-11.148696,-0.258705
12.362439,10.863000,-0.008376,1.541119,1.541119,-0.008376,-21.832354,-5.485090,0.133491,39.297148,-3.700829,-0.415878
12.388491,11.099000,-0.008376,1.541119,1.541119,-0.008376,-21.832354,-5.485090,0.133491,39.297148,-3.700829,-0.415878
12.414580,11.099000,-0.317100,1.499399,1.499399,-0.317100,-21.832354,-5.485090,0.133491,39.297148,-3.700829,-0.415878
12.440592,10.850000,-0.317100,1.499399,1.499399,-0.317100,-21.832354,-5.485090,0.133491,39.297148,-3.700829,-0.415878
12.466748,11.309000,-0.625792,1.374208,1.374208,-0.625792,-21.832354,-5.485090,0.133491,39.297148,-3.700829,-0.415878
12.492844,10.348000,-0.625792,1.374208,1.374208,-0.625792,-21.832354,-5.485090,0.133491,39.297148,-3.700829,-0.415878
12.518922,9.627000,-1.000000,1.000000,1.000000,-1.000000,-18.675740,-4.142176,0.152113,33.072656,9.108388,-0.007298
12.544983,9.627000,-1.000000,1.000000,1.000000,-1.000000,-18.675740,-4.142176,0.152113,33.072656,9.108388,-0.007298
12.571141,9.828000,-1.000000,1.000000,1.000000,-1.000000,-18.675740,-4.142176,0.152113,33.072656,9.108388,-0.007298
12.598178,9.994000,-1.000000,1.000000,1.000000,-1.000000,-16.279936,-2.079543,0.164773,26.806847,16.757865,0.035167
12.624443,10.173000,-1.249082,0.750918,0.750918,-1.249082,-16.279936,-2.079543,0.164773,26.806847,16.757865,0.035167
12.650943,10.453000,-1.491055,0.508945,0.508945,-1.491055,-16.279936,-2.079543,0.164773,26.806847,16.757865,0.035167
12.677384,10.453000,-1.491055,0.508945,0.508945,-1.491055,-15.244046,0.242427,0.179818,14.027297,21.206037,0.158274
12.703481,10.684000,-1.557839,0.241973,0.241973,-1.557839,-15.244046,0.242427,0.179818,14.027297,21.206037,0.158274
12.729574,10.815000,-1.566183,0.166878,0.166878,-1.566183,-15.244046,0.242427,0.179818,14.027297,21.206037,0.158274
12.755940,10.946000,-1.566183,0.083439,0.083439,-1.566183,-15.244046,0.242427,0.179818,14.027297,21.206037,0.158274
12.782171,10.946000,-1.566183,0.083439,0.083439,-1.566183,-14.951281,2.586147,0.217038,7.072195,22.535695,0.251445
12.808147,10.872000,-1.566183,0.083439,0.083439,-1.566183,-14.951281,2.586147,0.217038,7.072195,22.535695,0.251445
12.834397,10.968000,-1.541151,-0.408851,-0.408851,-1.541151,-14.951281,2.586147,0.217038,7.072195,22.535695,0.251445
12.861380,10.479000,-1.541151,-0.408851,-0.408851,-1.541151,-14.951281,2.586147,0.217038,7.072195,22.535695,0.251445
12.887924,10.710000,-1.299146,-0.700854,-0.700854,-1.299146,-14.951281,2.586147,0.217038,7.072195,22.535695,0.251445
12.915322,10.710000,-1.299146,-0.700854,-0.700854,-1.299146,-15.993963,5.782217,0.270168,-3.299831,33.456188,0.402131
12.941479,10.339000,-1.000000,-1.000000,-1.000000,-1.000000,-15.993963,5.782217,0.270168,-3.299831,33.456188,0.402131
12.968064,9.635000,-1.000000,-1.000000,-1.000000,-1.000000,-15.993963,5.782217,0.270168,-3.299831,33.456188,0.402131
12.994579,9.539000,-1.000000,-1.000000,-1.000000,-1.000000,-18.038133,7.124014,0.314701,-16.119028,18.387004,0.358628
13.021066,9.906000,-0.692543,-1.307457,-1.307457,-0.692543,-18.038133,7.124014,0.314701,-16.119028,18.387004,0.358628
13.047448,9.906000,-0.692543,-1.307457,-1.307457,-0.692543,-18.038133,7.124014,0.314701,-16.119028,18.387004,0.358628
13.073618,10.483000,0.083406,-1.899906,-1.899906,0.083406,-18.038133,7.124014,0.314701,-16.119028,18.387004,0.358628
13.100161,10.702000,0.083406,-1.899906,-1.899906,0.083406,-20.899232,7.097735,0.342043,-27.287217,8.606142,0.524580
13.126136,10.798000,0.258628,-1.741372,-1.741372,0.258628,-20.899232,7.097735,0.342043,-27.287217,8.606142,0.524580
13.152278,10.850000,0.258628,-1.741372,-1.741372,0.258628,-20.899232,7.097735,0.342043,-27.287217,8.606142,0.524580
13.178345,10.732000,0.425506,-1.574494,-1.574494,0.425506,-20.899232,7.097735,0.342043,-27.287217,8.606142,0.524580
13.204768,10.732000,0.425506,-1.574494,-1.574494,0.425506,-24.562882,4.189454,0.340797,-44.268934,-15.109741,-0.424803
13.230836,10.728000,0.550664,-1.449336,-1.449336,0.550664,-24.562882,4.189454,0.340797,-44.268934,-15.109741,-0.424803
13.256911,10.645000,0.750918,-1.249082,-1.249082,0.750918,-26.398388,1.161640,0.302071,-27.419552,-22.401835,-0.256104
13.282724,10.317000,1.000000,-1.000000,-1.000000,1.000000,-26.398388,1.161640,0.302071,-27.419552,-22.401835,-0.256104
13.308633,9.832000,1.000000,-1.000000,-1.000000,1.000000,-26.398388,1.161640,0.302071,-27.419552,-22.401835,-0.256104
13.334716,9.832000,1.000000,-1.000000,-1.000000,1.000000,-26.398388,1.161640,0.302071,-27.419552,-22.401835,-0.256104
13.360892,10.042000,1.000000,-1.000000,-1.000000,1.000000,-27.479712,-1.924667,0.293579,-19.505343,-26.248756,0.168315
13.387121,10.383000,1.048797,-0.951203,-0.951203,1.048797,-27.479712,-1.924667,0.293579,-19.505343,-26.248756,0.168315
13.413433,10.383000,1.274082,-0.725918,-0.725918,1.274082,-27.479712,-1.924667,0.293579,-19.505343,-26.248756,0.168315
13.439480,10.575000,1.274082,-0.725918,-0.725918,1.274082,-27.479712,-1.924667,0.293579,-19.505343,-26.248756,0.168315
13.465552,10.898000,1.591149,-0.408851,-0.408851,1.591149,-27.632603,-4.777084,0.292030,-9.717811,-26.861307,-0.026214
13.491598,11.012000,1.607837,0.125158,0.125158,1.607837,-27.632603,-4.777084,0.292030,-9.717811,-26.861307,-0.026214
13.517923,10.920000,1.607837,0.125158,0.125158,1.607837,-27.632603,-4.777084,0.292030,-9.717811,-26.861307,-0.026214
13.543793,10.920000,1.374208,0.609104,0.609104,1.374208,-27.632603,-4.777084,0.292030,-9.717811,-26.861307,-0.026214
13.569743,9.963000,1.032109,0.967891,0.967891,1.032109,-27.632603,-4.777084,0.292030,-9.717811,-26.861307,-0.026214
13.595421,9.452000,1.000000,1.000000,1.000000,1.000000,-26.723533,-7.620366,0.303060,0.520093,-29.846197,0.101642
13.621105,9.810000,1.000000,1.000000,1.000000,1.000000,-26.723533,-7.620366,0.303060,0.520093,-29.846197,0.101642
13.646819,9.583000,1.000000,1.000000,1.000000,1.000000,-26.723533,-7.620366,0.303060,0.520093,-29.846197,0.101642
13.672700,9.583000,1.000000,1.000000,1.000000,1.000000,-26.723533,-7.620366,0.303060,0.520093,-29.846197,0.101642
13.698646,10.085000,0.826013,1.173987,1.173987,0.826013,-24.545183,-9.282561,0.292344,15.830090,-22.365564,-0.618946
13.724663,10.418000,0.617415,1.382585,1.382585,0.617415,-24.545183,-9.282561,0.292344,15.830090,-22.365564,-0.618946
13.750693,10.903000,0.617415,1.382585,1.382585,0.617415,-24.545183,-9.282561,0.292344,15.830090,-22.365564,-0.618946
13.776787,11.217000,0.250284,1.482711,1.482711,0.250284,-24.545183,-9.282561,0.292344,15.830090,-22.365564,-0.618946
13.802916,11.217000,0.250284,1.482711,1.482711,0.250284,-21.870451,-9.960226,0.188964,23.659442,-14.197630,-0.900015
13.828914,11.362000,0.024999,1.474367,1.474367,0.024999,-21.870451,-9.960226,0.188964,23.659442,-14.197630,-0.900015
13.854900,11.147000,-0.183598,1.466024,1.466024,-0.183598,-18.621854,-9.300769,0.161099,33.146436,0.374961,0.036196
13.880974,10.623000,-0.450603,1.415960,1.415960,-0.450603,-18.621854,-9.300769,0.161099,33.146436,0.374961,0.036196
13.907106,10.396000,-0.450603,1.415960,1.415960,-0.450603,-18.621854,-9.300769,0.161099,33.146436,0.374961,0.036196
13.933099,10.396000,-0.742606,1.257394,1.257394,-0.742606,-18.621854,-9.300769,0.161099,33.146436,0.374961,0.036196
13.959195,10.042000,-0.967891,1.032109,1.032109,-0.967891,-18.621854,-9.300769,0.161099,33.146436,0.374961,0.036196
13.985268,9.469000,-0.967891,1.032109,1.032109,-0.967891,-15.954998,-8.129676,0.130342,28.201710,7.281591,-0.305237
14.011519,9.898000,-1.000000,1.000000,1.000000,-1.000000,-15.954998,-8.129676,0.130342,28.201710,7.281591,-0.305237
14.038139,9.898000,-1.000000,1.000000,1.000000,-1.000000,-15.954998,-8.129676,0.130342,28.201710,7.281591,-0.305237
14.064781,9.815000,-1.000000,1.000000,1.000000,-1.000000,-14.022708,-6.022757,0.114089,21.897424,18.379014,0.072167
14.091219,9.819000,-1.032141,0.967859,0.967859,-1.032141,-14.022708,-6.022757,0.114089,21.897424,18.379014,0.072167
14.117316,10.094000,-1.032141,0.967859,0.967859,-1.032141,-14.022708,-6.022757,0.114089,21.897424,18.379014,0.072167
14.143449,9.985000,-1.449336,0.550664,0.550664,-1.449336,-12.809501,-3.055595,0.094520,15.431059,28.097581,-0.061621
14.169535,10.710000,-1.557839,0.008344,0.008344,-1.557839,-12.809501,-3.055595,0.094520,15.431059,28.097581,-0.061621
14.195623,10.710000,-1.557839,0.008344,0.008344,-1.557839,-12.809501,-3.055595,0.094520,15.431059,28.097581,-0.061621
14.221801,10.872000,-1.524463,-0.308724,-0.308724,-1.524463,-12.809501,-3.055595,0.094520,15.431059,28.097581,-0.061621
14.247869,10.531000,-1.432680,-0.550697,-0.550697,-1.432680,-12.552854,0.975815,0.093332,6.359812,39.891939,-0.393716
14.273986,10.252000,-1.432680,-0.550697,-0.550697,-1.432680,-12.552854,0.975815,0.093332,6.359812,39.891939,-0.393716
14.300238,10.252000,-1.349209,-0.650791,-0.650791,-1.349209,-12.552854,0.975815,0.093332,6.359812,39.891939,-0.393716
14.326251,10.252000,-1.274114,-0.725886,-0.725886,-1.274114,-12.552854,0.975815,0.093332,6.359812,39.891939,-0.393716
14.352289,10.435000,-1.274114,-0.725886,-0.725886,-1.274114,-12.552854,0.975815,0.093332,6.359812,39.891939,-0.393716
14.378166,10.051000,-1.032141,-0.967859,-0.967859,-1.032141,-14.222632,2.700803,0.101641,-15.017476,18.730971,0.130567
14.403975,9.500000,-1.032141,-0.967859,-0.967859,-1.032141,-14.222632,2.700803,0.101641,-15.017476,18.730971,0.130567
14.429751,9.928000,-1.000000,-1.000000,-1.000000,-1.000000,-14.222632,2.700803,0.101641,-15.017476,18.730971,0.130567
14.455656,9.648000,-1.000000,-1.000000,-1.000000,-1.000000,-14.222632,2.700803,0.101641,-15.017476,18.730971,0.130567
14.481536,9.967000,-1.000000,-1.000000,-1.000000,-1.000000,-14.222632,2.700803,0.101641,-15.017476,18.730971,0.130567
14.507655,9.967000,-0.709231,-1.290769,-1.290769,-0.709231,-17.138197,3.038147,0.112409,-28.662891,6.314344,0.140006
14.533730,10.697000,-0.542353,-1.457647,-1.457647,-0.542353,-17.138197,3.038147,0.112409,-28.662891,6.314344,0.140006
14.559948,10.951000,-0.542353,-1.457647,-1.457647,-0.542353,-20.701246,2.598546,0.106761,-35.898728,-0.371489,-0.265010
14.586351,11.182000,-0.191942,-1.657933,-1.657933,-0.191942,-20.701246,2.598546,0.106761,-35.898728,-0.371489,-0.265010
14.612758,11.182000,0.250284,-1.682965,-1.682965,0.250284,-20.701246,2.598546,0.106761,-35.898728,-0.371489,-0.265010
14.639198,11.244000,0.250284,-1.682965,-1.682965,0.250284,-20.701246,2.598546,0.106761,-35.898728,-0.371489,-0.265010
14.665241,11.112000,0.475569,-1.524431,-1.524431,0.475569,-25.179817,1.258064,0.095461,-45.959117,-8.556206,-0.004813
14.691286,10.667000,0.826013,-1.173987,-1.173987,0.826013,-25.179817,1.258064,0.095461,-45.959117,-8.556206,-0.004813
14.718154,10.597000,0.826013,-1.173987,-1.173987,0.826013,-25.179817,1.258064,0.095461,-45.959117,-8.556206,-0.004813
14.744275,10.597000,1.000000,-1.000000,-1.000000,1.000000,-25.179817,1.258064,0.095461,-45.959117,-8.556206,-0.004813
14.770638,9.723000,1.000000,-1.000000,-1.000000,1.000000,-29.181696,-1.110405,0.082763,-42.094121,-19.762404,-0.269009
14.796829,10.029000,1.000000,-1.000000,-1.000000,1.000000,-29.181696,-1.110405,0.082763,-42.094121,-19.762404,-0.269009
14.823221,10.693000,1.232362,-0.767638,-0.767638,1.232362,-29.181696,-1.110405,0.082763,-42.094121,-19.762404,-0.269009
14.849360,10.509000,1.682932,-0.317068,-0.317068,1.682932,-29.181696,-1.110405,0.082763,-42.094121,-19.762404,-0.269009
14.875465,10.509000,1.682932,-0.317068,-0.317068,1.682932,-31.376596,-3.281192,0.086026,-23.668435,-19.819070,0.364299
14.901623,10.933000,1.641213,0.058407,0.058407,1.641213,-31.376596,-3.281192,0.086026,-23.668435,-19.819070,0.364299
14.927617,10.667000,1.607837,0.292036,0.292036,1.607837,-31.376596,-3.281192,0.086026,-23.668435,-19.819070,0.364299
14.953657,10.330000,1.607837,0.292036,0.292036,1.607837,-31.376596,-3.281192,0.086026,-23.668435,-19.819070,0.364299
14.980249,9.976000,1.457647,0.525665,0.525665,1.457647,-31.376596,-3.281192,0.086026,-23.668435,-19.819070,0.364299
15.006869,9.976000,1.190643,0.809357,0.809357,1.190643,-32.799116,-5.516667,0.121136,-16.093319,-21.049848,0.811677
15.033400,9.653000,1.190643,0.809357,0.809357,1.190643,-32.799116,-5.516667,0.121136,-16.093319,-21.049848,0.811677
15.059788,9.496000,1.000000,1.000000,1.000000,1.000000,-32.799116,-5.516667,0.121136,-16.093319,-21.049848,0.811677
15.086181,9.225000,1.000000,1.000000,1.000000,1.000000,-32.410418,-6.132230,0.195430,3.114653,-6.580225,0.362956
15.112608,9.509000,1.000000,1.000000,1.000000,1.000000,-32.410418,-6.132230,0.195430,3.114653,-6.580225,0.362956
15.139038,9.509000,1.000000,1.000000,1.000000,1.000000,-32.410418,-6.132230,0.195430,3.114653,-6.580225,0.362956
15.165336,9.491000,1.000000,1.000000,1.000000,1.000000,-32.410418,-6.132230,0.195430,3.114653,-6.580225,0.362956
15.191394,9.583000,1.000000,1.000000,1.000000,1.000000,-30.352787,-5.653306,0.283611,21.114641,0.702398,0.357960
15.217505,9.701000,0.984547,1.015453,1.015453,0.984547,-30.352787,-5.653306,0.283611,21.114641,0.702398,0.357960
15.243973,9.701000,0.984547,1.015453,1.015453,0.984547,-30.352787,-5.653306,0.283611,21.114641,0.702398,0.357960
15.270661,10.033000,0.642447,1.357553,1.357553,0.642447,-27.703828,-4.762934,0.315454,27.922835,1.135605,0.256263
15.297152,10.750000,0.642447,1.357553,1.357553,0.642447,-27.703828,-4.762934,0.315454,27.922835,1.135605,0.256263
15.323251,11.165000,0.642447,1.357553,1.357553,0.642447,-27.703828,-4.762934,0.315454,27.922835,1.135605,0.256263
15.349577,11.178000,0.100094,1.382585,1.382585,0.100094,-27.703828,-4.762934,0.315454,27.922835,1.135605,0.256263
15.375984,11.178000,-0.000032,0.297879,0.297879,-0.000032,-23.486077,-3.149882,0.327799,45.100754,2.249064,-0.079348
15.402455,12.437000,0.000000,-0.000000,0.000000,0.000000,-23.486077,-3.149882,0.327799,45.100754,2.249064,-0.079348
15.428473,12.515000,0.000000,-0.000000,0.000000,0.000000,-23.486077,-3.149882,0.327799,45.100754,2.249064,-0.079348
15.454633,12.585000,0.000000,-0.000000,0.000000,0.000000,-23.486077,-3.149882,0.327799,45.100754,2.249064,-0.079348
15.480727,12.546000,0.000000,-0.000000,0.000000,0.000000,-21.201532,-2.028410,0.331477,25.239700,3.262245,0.001418
15.507324,12.546000,0.000000,-0.000000,0.000000,0.000000,-21.201532,-2.028410,0.331477,25.239700,3.262245,0.001418
15.533569,10.549000,0.000000,-0.000000,0.000000,0.000000,-21.201532,-2.028410,0.331477,25.239700,3.262245,0.001418
15.559702,12.568000,0.000000,-0.000000,0.000000,0.000000,-21.201532,-2.028410,0.331477,25.239700,3.262245,0.001418
15.585803,12.576000,0.000000,-0.000000,0.000000,0.000000,-20.046701,-1.398776,0.333294,12.968728,2.195305,0.301506
15.612184,12.576000,0.000000,-0.000000,0.000000,0.000000,-20.046701,-1.398776,0.333294,12.968728,2.195305,0.301506
15.638240,12.148000,0.000000,-0.000000,0.000000,0.000000,-20.046701,-1.398776,0.333294,12.968728,2.195305,0.301506
15.664226,12.589000,0.000000,-0.000000,0.000000,0.000000,-19.015189,-1.016887,0.343621,10.996855,0.234060,0.165695
15.690310,12.594000,0.000000,-0.000000,0.000000,0.000000,-19.015189,-1.016887,0.343621,10.996855,0.234060,0.165695
15.716273,12.319000,0.000000,-0.000000,0.000000,0.000000,-19.015189,-1.016887,0.343621,10.996855,0.234060,0.165695
15.742098,12.603000,0.000000,-0.000000,0.000000,0.000000,-19.015189,-1.016887,0.343621,10.996855,0.234060,0.165695
15.767918,12.603000,0.000000,-0.000000,0.000000,0.000000,-19.015189,-1.016887,0.343621,10.996855,0.234060,0.165695
15.793736,12.572000,0.000000,-0.000000,0.000000,0.000000,-18.557845,-0.910777,0.346916,4.663569,-0.541722,-0.023850
15.819602,12.603000,0.000000,-0.000000,0.000000,0.000000,-18.557845,-0.910777,0.346916,4.663569,-0.541722,-0.023850
15.845397,12.611000,0.000000,-0.000000,0.000000,0.000000,-18.502914,-0.918814,0.346487,0.489254,-0.262339,-0.030431
15.871415,12.603000,0.000000,-0.000000,0.000000,0.000000,-18.502914,-0.918814,0.346487,0.489254,-0.262339,-0.030431
15.898003,12.603000,-0.003177,-0.010522,-0.010522,-0.003177,-18.502914,-0.918814,0.346487,0.489254,-0.262339,-0.030431
15.924296,12.603000,0.000000,-0.000000,0.000000,0.000000,-18.502914,-0.918814,0.346487,0.489254,-0.262339,-0.030431
15.950361,12.616000,-0.003177,-0.010522,-0.010522,-0.003177,-18.502914,-0.918814,0.346487,0.489254,-0.262339,-0.030431
15.976410,12.607000,0.000000,-0.000000,0.000000,0.000000,-18.574639,-0.944859,0.345092,-0.763070,-0.001394,-0.000307
16.002544,12.624000,0.010702,0.010663,0.010663,0.010702,-18.574639,-0.944859,0.345092,-0.763070,-0.001394,-0.000307
16.028762,12.611000,0.000000,-0.000000,0.000000,0.000000,-18.574639,-0.944859,0.345092,-0.763070,-0.001394,-0.000307
16.055328,12.611000,-0.001502,-0.001377,-0.001377,-0.001502,-18.565114,-0.940960,0.344298,0.102825,0.004468,0.001443
16.082181,12.620000,0.000000,-0.000000,0.000000,0.000000,-18.565114,-0.940960,0.344298,0.102825,0.004468,0.001443
16.108631,12.629000,0.000000,-0.000000,0.000000,0.000000,-18.565114,-0.940960,0.344298,0.102825,0.004468,0.001443
16.135223,12.642000,0.000000,-0.000000,0.000000,0.000000,-18.565114,-0.940960,0.344298,0.102825,0.004468,0.001443
16.161771,12.642000,-0.001502,-0.001377,-0.001377,-0.001502,-18.565114,-0.940960,0.344298,0.102825,0.004468,0.001443
16.188477,12.642000,0.000000,-0.000000,0.000000,0.000000,-18.571258,-0.945531,0.344183,-0.073263,-0.022295,-0.007227
16.214411,12.642000,0.000000,-0.000000,0.000000,0.000000,-18.571258,-0.945531,0.344183,-0.073263,-0.022295,-0.007227
16.240378,12.642000,0.000000,-0.000000,0.000000,0.000000,-18.571258,-0.945531,0.344183,-0.073263,-0.022295,-0.007227
16.266143,12.642000,0.001338,0.000714,0.000714,0.001338,-18.571258,-0.945531,0.344183,-0.073263,-0.022295,-0.007227
16.291971,12.642000,0.000000,-0.000000,0.000000,0.000000,-18.571007,-0.945698,0.344254,0.001801,-0.002414,-0.000782
16.317666,12.651000,0.000000,-0.000000,0.000000,0.000000,-18.571007,-0.945698,0.344254,0.001801,-0.002414,-0.000782
16.343509,12.638000,0.000000,-0.000000,0.000000,0.000000,-18.571007,-0.945698,0.344254,0.001801,-0.002414,-0.000782
16.369213,12.651000,0.000009,-0.000059,-0.000059,0.000009,-18.571007,-0.945698,0.344254,0.001801,-0.002414,-0.000782
16.395127,12.629000,0.000000,-0.000000,0.000000,0.000000,-18.571007,-0.945698,0.344254,0.001801,-0.002414,-0.000782
16.421253,12.655000,-0.000000,0.000001,0.000001,-0.000000,-18.571010,-0.945696,0.344156,-0.000018,0.000029,0.000009
16.447314,12.655000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344156,-0.000018,0.000029,0.000009
16.473359,12.659000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344156,-0.000018,0.000029,0.000009
16.499346,12.655000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344236,0.000000,-0.000000,-0.000000
16.525469,12.659000,0.000000,-0.000000,-0.000000,0.000000,-18.571010,-0.945696,0.344236,0.000000,-0.000000,-0.000000
16.551932,12.655000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344236,0.000000,-0.000000,-0.000000
16.579097,12.659000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344236,0.000000,-0.000000,-0.000000
16.606301,12.659000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344229,-0.000000,-0.000000,-0.000000
16.632517,12.659000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344229,-0.000000,-0.000000,-0.000000
16.658825,12.642000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344225,0.000000,0.000000,0.000000
16.685001,12.646000,-0.000000,-0.000000,-0.000000,-0.000000,-18.571010,-0.945696,0.344225,0.000000,0.000000,0.000000
16.711483,12.646000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344225,0.000000,0.000000,0.000000
16.737696,12.646000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344225,0.000000,0.000000,0.000000
16.763949,12.646000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344220,0.000000,0.000000,0.000000
16.790216,12.646000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344220,0.000000,0.000000,0.000000
16.816434,12.642000,0.000000,-0.000000,0.000000,0.000000,-18.571010,-0.945696,0.344220,0.000000,0.000000,0.000000
