time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
17.431547,12.764000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285902,-0.000000,0.000000,0.000000
17.457804,12.764000,-0.000000,0.000000,0.000000,-0.000000,41.934922,76.051575,-2.285902,-0.000000,0.000000,0.000000
17.484290,12.773000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285902,-0.000000,0.000000,0.000000
17.510534,12.773000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285900,-0.000000,-0.000000,0.000000
17.536574,12.777000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285900,-0.000000,-0.000000,0.000000
17.562474,12.760000,0.000000,0.000000,0.000000,0.000000,41.934922,76.051575,-2.285900,-0.000000,-0.000000,0.000000
17.588452,12.760000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285900,-0.000000,-0.000000,0.000000
17.614278,12.764000,0.000000,0.000000,0.000000,0.000000,41.934922,76.051575,-2.285882,-0.000000,-0.000000,-0.000000
17.640275,12.756000,0.000000,-0.000000,0.000000,0.000000,41.934922,76.051575,-2.285882,-0.000000,-0.000000,-0.000000
17.666098,12.734000,0.023765,0.023765,0.023765,0.023765,41.934922,76.051575,-2.285882,-0.000000,-0.000000,-0.000000
17.692056,12.738000,0.065484,0.065484,0.065484,0.065484,41.934922,76.051575,-2.285882,-0.000000,-0.000000,-0.000000
17.717876,12.738000,0.065484,0.065484,0.065484,0.065484,41.934922,76.051575,-2.285898,-0.000000,0.000000,-0.000000
17.743805,12.699000,0.065484,0.065484,0.065484,0.065484,41.934922,76.051575,-2.285898,-0.000000,0.000000,-0.000000
17.769631,12.690000,0.065484,0.065484,0.065484,0.065484,41.934922,76.051575,-2.285898,-0.000000,0.000000,-0.000000
17.796288,12.686000,0.000000,-0.000000,0.000000,0.000000,41.838878,75.937327,-2.286409,1.492361,0.023958,0.005486
17.822874,12.760000,0.000000,-0.000000,0.000000,0.000000,41.838878,75.937327,-2.286409,1.492361,0.023958,0.005486
17.849262,12.747000,0.000000,-0.000000,0.000000,0.000000,41.838878,75.937327,-2.286409,1.492361,0.023958,0.005486
17.875224,12.769000,-0.021228,-0.020558,-0.020558,-0.021228,41.838878,75.937327,-2.286409,1.492361,0.023958,0.005486
17.901033,12.769000,0.000000,-0.000000,0.000000,0.000000,41.799400,75.887567,-2.286165,0.634549,0.028530,0.019751
17.926953,12.769000,0.000000,-0.000000,0.000000,0.000000,41.799400,75.887567,-2.286165,0.634549,0.028530,0.019751
17.952820,12.747000,0.000000,-0.000000,0.000000,0.000000,41.799400,75.887567,-2.286165,0.634549,0.028530,0.019751
17.978634,12.769000,-0.009283,-0.008484,-0.008484,-0.009283,41.799400,75.887567,-2.286165,0.634549,0.028530,0.019751
18.004528,12.764000,0.000000,-0.000000,0.000000,0.000000,41.831807,75.911814,-2.285516,-0.395588,0.085587,0.022616
18.030595,12.764000,0.000000,-0.000000,0.000000,0.000000,41.831807,75.911814,-2.285516,-0.395588,0.085587,0.022616
18.056702,12.760000,0.000000,-0.000000,0.000000,0.000000,41.831807,75.911814,-2.285516,-0.395588,0.085587,0.022616
18.082764,12.786000,0.000000,-0.000000,0.000000,0.000000,41.831807,75.911814,-2.285516,-0.395588,0.085587,0.022616
18.108946,12.773000,0.000000,-0.000000,0.000000,0.000000,41.825673,75.906556,-2.284735,0.079911,-0.011863,-0.003291
18.135064,12.777000,-0.000953,-0.001285,-0.001285,-0.000953,41.825673,75.906556,-2.284735,0.079911,-0.011863,-0.003291
18.161441,12.786000,0.000000,-0.000000,0.000000,0.000000,41.825673,75.906556,-2.284735,0.079911,-0.011863,-0.003291
18.187456,12.786000,-0.000953,-0.001285,-0.001285,-0.000953,41.825673,75.906556,-2.284735,0.079911,-0.011863,-0.003291
18.213548,12.769000,0.000000,-0.000000,0.000000,0.000000,41.825673,75.906556,-2.284735,0.079911,-0.011863,-0.003291
18.239432,12.790000,0.000000,-0.000000,0.000000,0.000000,41.825062,75.905000,-2.284801,0.015760,0.005573,0.001801
18.265356,12.790000,0.000000,-0.000000,0.000000,0.000000,41.825062,75.905000,-2.284801,0.015760,0.005573,0.001801
18.291443,12.782000,0.000000,-0.000000,0.000000,0.000000,41.825062,75.905000,-2.284801,0.015760,0.005573,0.001801
18.317624,12.782000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284820,-0.000021,0.000008,0.000002
18.343795,12.790000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284820,-0.000021,0.000008,0.000002
18.370123,12.786000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284820,-0.000021,0.000008,0.000002
18.396413,12.786000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284820,-0.000021,0.000008,0.000002
18.422764,12.790000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284820,-0.000021,0.000008,0.000002
18.449211,12.790000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284718,0.000001,-0.000000,-0.000000
18.475473,12.790000,-0.000000,-0.000000,-0.000000,-0.000000,41.825064,75.905001,-2.284718,0.000001,-0.000000,-0.000000
18.502061,12.795000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284718,0.000001,-0.000000,-0.000000
18.530164,12.790000,0.000000,-0.000000,-0.000000,0.000000,41.825064,75.905001,-2.284735,-0.000000,-0.000000,0.000000
18.556361,12.790000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284735,-0.000000,-0.000000,0.000000
18.582592,12.773000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284735,-0.000000,-0.000000,0.000000
18.608407,12.773000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284735,-0.000000,-0.000000,0.000000
18.634220,12.777000,-0.000000,0.000000,0.000000,-0.000000,41.825064,75.905001,-2.284718,0.000000,0.000000,0.000000
18.660357,12.777000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284718,0.000000,0.000000,0.000000
18.686404,12.773000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284718,0.000000,0.000000,0.000000
18.712816,12.773000,0.000000,-0.000000,0.000000,0.000000,41.825064,75.905001,-2.284718,0.000000,0.000000,0.000000
