time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
113.422033,12.620000,0.000000,-0.000000,0.000000,0.000000,29.486589,-14.463912,0.000505,1.803617,2.085941,0.001091
113.523029,12.616000,0.000000,-0.000000,0.000000,0.000000,29.495528,-14.371970,-0.020467,-0.859285,-0.264553,0.001091
113.623766,12.083000,0.347626,-0.347626,0.347626,-0.347626,29.473362,-14.392133,-0.017612,0.003555,-0.011652,0.001091
113.724523,12.353000,0.000000,-0.000000,0.000000,0.000000,29.679552,-14.208390,-0.054781,3.692938,3.915756,0.001091
113.825225,12.638000,0.000000,-0.000000,0.000000,0.000000,30.123510,-13.767219,-0.201553,2.830098,3.960386,0.001091
113.930879,11.820000,0.538145,-0.538145,0.538145,-0.538145,30.154276,-13.671002,-0.208652,-0.398112,0.330508,0.001091
114.031966,12.113000,0.000000,-0.000000,0.000000,0.000000,30.487133,-13.570534,-0.255212,6.251704,4.614954,0.001091
114.134197,12.629000,0.000000,-0.000000,0.000000,0.000000,31.620114,-13.060280,-0.540970,6.623617,7.872917,0.001091
114.236882,12.616000,0.032214,-0.032214,0.032214,-0.032214,32.039544,-12.895070,-0.605779,2.577197,4.049645,0.001091
114.338613,12.603000,0.000000,-0.000000,0.000000,0.000000,32.101327,-12.842883,-0.616391,-0.085705,-0.249677,0.001091
114.439799,12.620000,0.000000,-0.000000,0.000000,0.000000,32.096288,-12.843498,-0.615897,-0.085705,0.003224,0.001091
114.543872,12.624000,0.000000,-0.000000,0.000000,0.000000,32.092606,-12.845328,-0.615465,0.003555,-0.011652,0.001091
114.645280,12.624000,0.000000,-0.000000,0.000000,0.000000,32.093187,-12.845257,-0.615387,0.003555,0.003224,0.001091
114.747535,12.572000,-0.117604,0.117604,-0.117604,0.117604,32.073273,-12.843331,-0.610123,-0.517125,-0.294306,0.001091
114.848978,12.506000,-0.167906,0.167906,-0.167906,0.167906,31.947917,-12.863372,-0.594547,-0.859285,-1.023257,0.001091
114.957838,12.642000,0.000000,-0.000000,0.000000,0.000000,31.748326,-12.944192,-0.569902,-1.201446,-2.138998,0.001091
115.058751,12.642000,0.000000,-0.000000,0.000000,0.000000,31.718048,-12.999165,-0.537923,0.479604,0.241249,0.001091
115.159848,12.646000,0.000000,-0.000000,0.000000,0.000000,31.717532,-12.985595,-0.539519,-0.189841,0.003224,0.001091
115.261241,12.629000,0.000000,-0.000000,0.000000,0.000000,31.714502,-12.983386,-0.539054,0.003555,0.003224,0.001091
115.362244,12.629000,0.000000,-0.000000,0.000000,0.000000,31.715043,-12.983278,-0.539355,0.003555,0.003224,0.001091
115.463060,12.624000,0.000000,-0.000000,0.000000,0.000000,31.715235,-12.983239,-0.539351,0.003555,0.003224,0.001091
115.564002,12.624000,0.000000,-0.000000,0.000000,0.000000,31.715984,-12.983089,-0.539330,0.003555,0.003224,0.001091
115.665060,12.030000,-0.366935,0.366935,-0.366935,0.366935,31.716443,-12.982998,-0.539356,0.003555,0.003224,0.001091
115.766225,12.603000,0.000000,-0.000000,0.000000,0.000000,31.439393,-13.076231,-0.505892,-4.027989,-4.623381,0.001091
115.868530,12.638000,-0.032226,0.032226,-0.032226,0.032226,30.677592,-13.417565,-0.335871,-3.611446,-4.310974,0.001091
115.969359,12.633000,0.000000,-0.000000,0.000000,0.000000,30.546332,-13.490768,-0.306690,-0.472495,-0.621590,0.001091
116.070443,12.651000,0.000000,-0.000000,0.000000,0.000000,30.571331,-13.486148,-0.311582,0.286209,0.107360,0.001091
116.179332,12.646000,-0.686211,0.686211,-0.686211,0.686211,30.580676,-13.487433,-0.312528,0.003555,0.003224,0.001091
116.288534,11.523000,0.000000,-0.000000,0.000000,0.000000,30.525155,-13.478641,-0.311982,-1.617989,-0.279430,0.001091
116.389911,12.607000,0.000000,-0.000000,0.000000,0.000000,29.361940,-14.353854,-0.000756,-9.338916,-10.574000,0.001091
116.496399,12.616000,-0.049882,0.049882,-0.049882,0.049882,28.955065,-15.015149,0.171944,-5.590027,-7.345789,0.001091
116.597779,12.589000,0.000000,-0.000000,0.000000,0.000000,28.771883,-15.587629,0.311288,-1.141939,-3.031591,0.001091
116.705194,12.616000,0.000000,-0.000000,0.000000,0.000000,28.773493,-15.607417,0.310773,0.107690,0.390015,0.001091
116.806934,12.624000,-0.561707,0.561707,-0.561707,0.561707,28.774236,-15.603307,0.309858,0.003555,0.003224,0.001091
116.908505,11.785000,0.000000,-0.000000,0.000000,0.000000,28.682117,-15.681855,0.331179,-3.209779,-1.529060,0.001091
117.010901,12.629000,0.000000,-0.000000,0.000000,0.000000,28.224426,-16.713459,0.456717,-10.305892,-8.506160,0.001091
117.120012,12.638000,0.000000,-0.000000,0.000000,0.000000,28.046323,-17.502197,0.704385,-2.614718,-2.109245,0.001091
117.220842,11.681000,-0.573639,0.573639,-0.573639,0.573639,27.984763,-17.635089,0.753352,-2.213051,-0.547208,0.001091
117.325836,12.620000,0.000000,-0.000000,0.000000,0.000000,27.988556,-18.606506,0.871084,-9.457929,-8.283011,0.001091
117.427625,12.616000,0.000000,-0.000000,0.000000,0.000000,28.133187,-19.294285,1.117240,-3.432928,-2.927455,0.001091
117.528688,12.026000,-0.366935,0.366935,-0.366935,0.366935,28.164078,-19.436321,1.152686,-0.026199,0.211496,0.001091
117.629747,12.589000,0.000000,-0.000000,0.000000,0.000000,28.340386,-19.889159,1.242872,-6.021446,-4.950665,0.001091
117.733729,10.116000,-0.969290,0.969290,-0.969290,0.969290,28.767465,-20.428292,1.423587,-1.975026,-3.076220,0.001091
117.834995,10.968000,0.000000,-0.000000,0.000000,0.000000,29.243389,-20.975156,1.483495,-8.773607,-9.160728,0.001091
117.948955,12.598000,-0.836337,0.836337,-0.836337,0.836337,30.148394,-21.683219,1.735976,-13.935769,-14.427025,0.001091
118.049775,11.589000,0.000000,-0.000000,0.000000,0.000000,32.195567,-22.037253,2.229550,-11.704287,-13.103012,0.001091
118.153191,12.603000,0.000000,-0.000000,0.000000,0.000000,34.022748,-21.603979,2.782838,-13.310954,-15.513013,0.001091
118.253871,12.620000,0.000000,-0.000000,0.000000,0.000000,35.337249,-20.607092,3.017424,-9.324040,-11.436839,0.001091
118.354509,12.607000,0.000000,-0.000000,0.000000,0.000000,35.946045,-19.350369,3.328327,-4.682557,-7.107764,0.001091
118.455501,12.598000,0.000000,-0.000000,0.000000,0.000000,36.026773,-18.911033,3.437319,-0.948544,-2.778690,0.001091
118.556944,12.611000,0.000000,-0.000000,0.000000,0.000000,36.024592,-18.912348,3.437597,0.137443,0.657792,0.001091
118.658081,11.895000,-0.406912,0.406912,-0.406912,0.406912,36.023587,-18.932216,3.432545,-0.041075,0.003224,0.001091
118.759162,12.594000,0.000000,-0.000000,0.000000,0.000000,36.353083,-18.299674,3.479994,-6.676014,-6.349061,0.001091
118.859975,12.611000,0.000000,-0.000000,0.000000,0.000000,36.494095,-17.662720,3.704426,-3.715582,-3.239862,0.001091
118.961711,12.633000,0.000000,-0.000000,0.000000,0.000000,36.482198,-17.477737,3.729701,-0.160087,-0.562084,0.001091
119.062754,12.629000,-0.242207,0.242207,-0.242207,0.242207,36.480686,-17.491418,3.720785,0.048184,0.122237,0.001091
119.163708,12.410000,0.000000,-0.000000,0.000000,0.000000,36.498524,-17.440697,3.721636,-1.290705,-0.963751,0.001091
119.265325,12.607000,-0.117604,0.117604,-0.117604,0.117604,36.542760,-16.794146,3.833927,-1.975026,-3.775418,0.001091
119.366430,12.537000,-0.117604,0.117604,-0.117604,0.117604,36.512375,-16.722631,3.857308,-0.368359,-0.413319,0.001091
119.467160,12.520000,0.000000,-0.000000,0.000000,0.000000,36.525875,-16.674294,3.865380,-0.606384,-0.428195,0.001091
119.568043,12.620000,-0.610128,0.610128,-0.610128,0.610128,36.527172,-16.631146,3.869932,0.360592,0.300755,0.001091
119.668863,11.785000,0.000000,-0.000000,0.000000,0.000000,36.541196,-16.539712,3.863755,-2.763483,-2.659677,0.001091
119.778486,12.603000,0.000000,-0.000000,0.000000,0.000000,36.278412,-14.995967,4.285141,-9.829842,-9.428506,0.001091
119.879571,12.611000,0.000000,-0.000000,0.000000,0.000000,35.705144,-14.209823,4.398312,-3.492434,-7.107764,0.001091
119.980298,10.807000,-0.894310,0.894310,-0.894310,0.894310,35.322796,-13.905741,4.528717,-2.703977,-4.400233,0.001091
120.081250,12.598000,0.000000,-0.000000,0.000000,0.000000,34.012884,-12.824121,4.770813,-12.596880,-13.103012,0.001091
120.182416,12.620000,0.000000,-0.000000,0.000000,0.000000,32.679056,-12.385854,5.183524,-7.657867,-10.678135,0.001091
120.283594,11.947000,-0.459555,0.459555,-0.459555,0.459555,31.740068,-12.227801,5.289828,-5.218113,-4.980418,0.001091
120.384506,12.603000,0.000000,-0.000000,0.000000,0.000000,30.708855,-12.173781,5.502074,-8.728978,-8.327641,0.001091
120.485599,12.607000,0.000000,-0.000000,0.000000,0.000000,29.746225,-12.179051,5.620980,-5.292496,-3.879554,0.001091
120.586983,12.340000,-0.210984,0.210984,-0.210984,0.210984,29.429466,-12.255372,5.708054,-0.844409,-1.053010,0.001091
120.688013,12.603000,0.000000,-0.000000,0.000000,0.000000,29.156535,-12.277319,5.764395,-2.570088,-2.079492,0.001091
120.789713,12.620000,0.000000,-0.000000,0.000000,0.000000,29.025916,-12.333806,5.785035,0.330839,-0.026529,0.001091
120.890772,12.205000,0.301558,-0.301558,0.301558,-0.301558,29.050877,-12.337773,5.780746,0.033308,0.032978,0.001091
120.991832,12.616000,0.000102,-0.000102,0.000102,-0.000102,29.406105,-12.267510,5.759172,4.317753,3.469460,0.001091
121.092767,12.633000,0.000000,-0.000000,0.000000,0.000000,29.925626,-12.164999,5.638703,2.101147,2.859521,0.001091
121.202300,12.616000,0.042381,-0.042381,0.042381,-0.042381,29.999479,-12.153001,5.631625,-0.323729,-0.413319,0.001091
121.303276,12.638000,0.000000,-0.000000,0.000000,0.000000,29.994487,-12.152657,5.631357,0.003555,0.032978,0.001091
121.404306,12.109000,0.699240,-0.699240,0.699240,-0.699240,29.994470,-12.152219,5.631605,-0.011322,0.003224,0.001091
121.505360,12.445000,0.000000,-0.000000,0.000000,0.000000,30.449800,-12.239791,5.627291,8.780716,5.343904,0.001091
121.606129,12.598000,0.007909,-0.007909,0.007909,-0.007909,31.892850,-12.399901,5.316146,10.655161,8.839893,0.001091
121.707306,12.607000,0.000000,-0.000000,0.000000,0.000000,32.814359,-12.753851,5.127780,4.972321,4.287670,0.001091
121.808272,12.113000,0.347626,-0.347626,0.347626,-0.347626,32.975734,-12.812737,5.112859,0.925900,0.538780,0.001091
121.910193,12.353000,0.026156,-0.026156,0.026156,-0.026156,33.032893,-12.878650,5.118641,2.145777,1.907422,0.001091
122.018794,12.624000,0.000000,-0.000000,0.000000,0.000000,33.827826,-13.176996,4.940269,2.725962,4.168657,0.001091
122.119773,12.633000,0.001685,-0.001685,0.001685,-0.001685,33.965611,-13.172093,4.930950,-0.011322,1.029706,0.001091
122.231530,12.633000,0.001685,-0.001685,0.001685,-0.001685,33.925756,-13.121517,4.936471,-0.085705,-0.130664,0.001091
122.340151,12.638000,0.032214,-0.032214,0.032214,-0.032214,33.926178,-13.121812,4.937182,0.003555,0.003224,0.001091
122.451019,12.624000,0.032214,-0.032214,0.032214,-0.032214,33.926574,-13.122088,4.937149,0.003555,0.003224,0.001091
122.558329,12.616000,0.938905,-0.938905,0.938905,-0.938905,33.927120,-13.122469,4.937155,0.003555,0.003224,0.001091
122.664688,10.741000,0.000000,-0.000000,0.000000,0.000000,33.930589,-13.136717,4.937155,0.405221,0.003224,0.001091
122.773799,12.585000,0.000000,-0.000000,0.000000,0.000000,35.275276,-14.624434,4.617437,14.716458,15.474832,0.001091
122.874434,12.489000,0.347626,-0.347626,0.347626,-0.347626,35.879065,-16.015149,4.195187,7.962506,11.443288,0.001091
122.981040,12.607000,0.000000,-0.000000,0.000000,0.000000,36.036520,-17.101127,4.052300,6.370716,6.519151,0.001091
123.083953,12.179000,0.310530,-0.310530,0.310530,-0.310530,36.039159,-17.683164,3.852553,2.011888,2.532237,0.001091
123.185018,12.624000,0.000000,-0.000000,0.000000,0.000000,35.988471,-18.185803,3.794470,4.883062,5.061250,0.001091
123.285890,12.620000,0.006330,-0.006330,0.006330,-0.006330,35.912659,-18.683374,3.672474,1.610221,1.758657,0.001091
123.387175,12.638000,0.000000,-0.000000,0.000000,0.000000,35.906989,-18.695482,3.676033,0.003555,-0.011652,0.001091
123.488131,12.581000,0.066509,-0.066509,0.066509,-0.066509,35.906853,-18.695925,3.676138,0.003555,0.003224,0.001091
123.590768,12.594000,0.009649,-0.009649,0.009649,-0.009649,35.903312,-18.703807,3.674137,0.033308,0.032978,0.001091
123.691770,12.620000,0.000000,-0.000000,0.000000,0.000000,35.903566,-18.704031,3.675526,-0.026199,0.003224,0.001091
123.792490,12.550000,0.090378,-0.090378,0.090378,-0.090378,35.903416,-18.704515,3.675573,0.003555,0.003224,0.001091
123.893266,12.620000,0.000000,-0.000000,0.000000,0.000000,35.885792,-18.727808,3.670305,0.375468,0.166866,0.001091
123.995540,12.624000,0.000000,-0.000000,0.000000,0.000000,35.883727,-18.721526,3.672398,-0.100581,-0.175294,0.001091
124.096358,12.638000,0.023346,-0.023346,0.023346,-0.023346,35.880827,-18.721885,3.674319,0.048184,0.003224,0.001091
124.204055,12.633000,0.000000,-0.000000,0.000000,0.000000,35.880631,-18.722515,3.674439,0.003555,0.003224,0.001091
124.305334,12.638000,0.448748,-0.448748,0.448748,-0.448748,35.880497,-18.722947,3.674424,0.003555,0.003224,0.001091
124.406252,11.960000,0.000000,-0.000000,0.000000,0.000000,35.841132,-18.780674,3.674459,2.071394,0.970200,0.001091
124.519369,12.633000,0.000000,-0.000000,0.000000,0.000000,35.406001,-19.728259,3.535302,5.567383,5.462917,0.001091
124.620299,12.423000,0.226317,-0.226317,0.226317,-0.226317,35.232790,-20.203996,3.358698,2.205283,3.573595,0.001091
124.721183,12.616000,0.000000,-0.000000,0.000000,0.000000,35.029564,-20.616196,3.305537,2.755715,3.975262,0.001091
124.822415,12.620000,0.000000,-0.000000,0.000000,0.000000,34.989945,-20.807477,3.228854,-0.353483,0.657792,0.001091
124.923404,12.624000,0.000000,-0.000000,0.000000,0.000000,34.980616,-20.795070,3.233282,0.345715,-0.115788,0.001091
125.027259,12.616000,0.000000,-0.000000,0.000000,0.000000,34.974374,-20.795590,3.233277,0.003555,0.003224,0.001091
125.128191,12.642000,0.000000,-0.000000,0.000000,0.000000,34.974063,-20.795929,3.233243,0.003555,0.003224,0.001091
125.229269,12.646000,0.000000,-0.000000,0.000000,0.000000,34.973723,-20.796300,3.233286,0.003555,0.003224,0.001091
125.331123,12.646000,0.000000,-0.000000,0.000000,0.000000,34.973388,-20.796664,3.233248,0.003555,0.003224,0.001091
125.432240,12.646000,0.000000,-0.000000,0.000000,0.000000,34.973142,-20.796932,3.233290,0.003555,0.003224,0.001091
125.538429,12.651000,0.000000,-0.000000,0.000000,0.000000,34.972719,-20.797394,3.233279,0.003555,0.003224,0.001091
125.640406,12.629000,0.000000,-0.000000,0.000000,0.000000,34.972393,-20.797749,3.233243,0.003555,0.003224,0.001091
125.753612,12.629000,0.000000,-0.000000,0.000000,0.000000,34.972180,-20.797981,3.233240,0.003555,0.003224,0.001091
125.854659,12.629000,0.000000,-0.000000,0.000000,0.000000,34.971683,-20.798523,3.233247,0.003555,0.003224,0.001091
125.958726,12.629000,0.000000,-0.000000,0.000000,0.000000,34.971352,-20.798884,3.233239,0.003555,0.003224,0.001091
126.062302,12.629000,0.000000,-0.000000,0.000000,0.000000,34.971106,-20.799152,3.233250,0.003555,0.003224,0.001091
126.163112,12.651000,0.000000,-0.000000,0.000000,0.000000,34.970779,-20.799508,3.233275,0.003555,0.003224,0.001091
126.275450,12.651000,0.000000,-0.000000,0.000000,0.000000,34.970329,-20.799999,3.233278,0.003555,0.003224,0.001091
126.376650,12.651000,0.000000,-0.000000,0.000000,0.000000,34.970014,-20.800342,3.233237,0.003555,0.003224,0.001091
126.477768,12.655000,0.000000,-0.000000,0.000000,0.000000,34.969707,-20.800677,3.233272,0.003555,0.003224,0.001091
126.578819,12.655000,0.000000,-0.000000,0.000000,0.000000,34.969381,-20.801032,3.233238,0.003555,0.003224,0.001091
126.679583,12.633000,0.000000,-0.000000,0.000000,0.000000,34.969019,-20.801427,3.233242,0.003555,0.003224,0.001091
126.780907,12.629000,0.000000,-0.000000,0.000000,0.000000,34.968793,-20.801673,3.233242,0.003555,0.003224,0.001091
126.885669,12.633000,0.000000,-0.000000,0.000000,0.000000,34.968525,-20.801965,3.233241,0.003555,0.003224,0.001091
126.986641,12.633000,0.000000,-0.000000,0.000000,0.000000,34.968078,-20.802452,3.233238,0.003555,0.003224,0.001091
127.088040,12.633000,0.000000,-0.000000,0.000000,0.000000,34.967743,-20.802817,3.233241,0.003555,0.003224,0.001091
127.188794,12.638000,0.000000,-0.000000,0.000000,0.000000,34.967441,-20.803146,3.233238,0.003555,0.003224,0.001091
127.289756,12.651000,0.000000,-0.000000,0.000000,0.000000,34.967112,-20.803505,3.233274,0.003555,0.003224,0.001091
127.400397,12.659000,0.000000,-0.000000,0.000000,0.000000,34.966680,-20.803975,3.233243,0.003555,0.003224,0.001091
127.501410,12.655000,0.000000,-0.000000,0.000000,0.000000,34.966347,-20.804339,3.233257,0.003555,0.003224,0.001091
127.602340,12.659000,0.000000,-0.000000,0.000000,0.000000,34.966023,-20.804692,3.233238,0.003555,0.003224,0.001091
127.704219,12.642000,0.000000,-0.000000,0.000000,0.000000,34.965720,-20.805022,3.233271,0.003555,0.003224,0.001091
127.806061,12.638000,0.000000,-0.000000,0.000000,0.000000,34.965352,-20.805423,3.233242,0.003555,0.003224,0.001091
127.906727,12.638000,0.000000,-0.000000,0.000000,0.000000,34.965129,-20.805667,3.233277,0.003555,0.003224,0.001091
128.007932,12.638000,0.000000,-0.000000,0.000000,0.000000,34.964690,-20.806144,3.233309,0.003555,0.003224,0.001091
128.108691,12.633000,0.000000,-0.000000,0.000000,0.000000,34.964383,-20.806479,3.233237,0.003555,0.003224,0.001091
128.217166,12.659000,0.000000,-0.000000,0.000000,0.000000,34.964061,-20.806830,3.233275,0.003555,0.003224,0.001091
128.318219,12.651000,0.000000,-0.000000,0.000000,0.000000,34.963731,-20.807190,3.233238,0.003555,0.003224,0.001091
128.419164,12.659000,0.000000,-0.000000,0.000000,0.000000,34.963413,-20.807536,3.233271,0.003555,0.003224,0.001091
128.520189,12.659000,0.000000,-0.000000,0.000000,0.000000,34.963309,-20.807650,3.233237,0.003555,0.003224,0.001091
128.621936,12.664000,0.000000,-0.000000,0.000000,0.000000,34.962761,-20.808247,3.233275,0.003555,0.003224,0.001091
128.723231,12.633000,0.003666,-0.003666,0.003666,-0.003666,34.962454,-20.808582,3.233236,0.003555,0.003224,0.001091
128.827057,12.638000,0.004914,-0.004914,0.004914,-0.004914,34.962109,-20.808958,3.233286,0.003555,0.003224,0.001091
128.927991,12.638000,0.004914,-0.004914,0.004914,-0.004914,34.961751,-20.809348,3.233268,0.003555,0.003224,0.001091
129.028980,12.633000,0.015811,-0.015811,0.015811,-0.015811,34.961548,-20.809569,3.233270,0.003555,0.003224,0.001091
129.129992,12.624000,0.018172,-0.018172,0.018172,-0.018172,34.961099,-20.810058,3.233286,0.003555,0.003224,0.001091
129.230999,12.629000,0.018172,-0.018172,0.018172,-0.018172,34.960796,-20.810389,3.233235,0.003555,0.003224,0.001091
129.331876,12.651000,0.023346,-0.023346,0.023346,-0.023346,34.960459,-20.810756,3.233282,0.003555,0.003224,0.001091
129.432866,12.651000,0.023346,-0.023346,0.023346,-0.023346,34.960140,-20.811103,3.233237,0.003555,0.003224,0.001091
129.543851,12.651000,0.029112,-0.029112,0.029112,-0.029112,34.959720,-20.811562,3.233237,0.003555,0.003224,0.001091
129.647508,12.651000,0.029112,-0.029112,0.029112,-0.029112,34.959417,-20.811891,3.233270,0.003555,0.003224,0.001091
129.748533,12.642000,0.035460,-0.035460,0.035460,-0.035460,34.958147,-20.812367,3.233259,0.033308,0.003224,0.001091
129.849604,12.607000,0.053820,-0.053820,0.053820,-0.053820,34.955434,-20.812849,3.233036,0.003555,0.003224,0.001091
129.950569,12.607000,0.062142,-0.062142,0.062142,-0.062142,34.951201,-20.817258,3.232620,0.003555,0.003224,0.001091
130.051685,12.607000,0.062142,-0.062142,0.062142,-0.062142,34.950923,-20.818063,3.232563,0.003555,0.018101,0.001091
130.152846,12.607000,0.062142,-0.062142,0.062142,-0.062142,34.950158,-20.819003,3.232601,0.003555,0.003224,0.001091
130.253895,12.603000,0.062142,-0.062142,0.062142,-0.062142,34.948766,-20.820011,3.232610,0.018431,0.018101,0.001091
130.355494,12.624000,0.062142,-0.062142,0.062142,-0.062142,34.946876,-20.820990,3.232572,0.018431,0.003224,0.001091
130.464349,12.624000,0.062142,-0.062142,0.062142,-0.062142,34.944480,-20.822660,3.232566,0.018431,0.003224,0.001091
130.565413,12.620000,0.062142,-0.062142,0.062142,-0.062142,34.943134,-20.823753,3.232608,0.018431,0.003224,0.001091
130.670567,12.624000,0.062142,-0.062142,0.062142,-0.062142,34.941996,-20.824569,3.232601,0.018431,0.018101,0.001091
130.777430,12.611000,0.062142,-0.062142,0.062142,-0.062142,34.940406,-20.825163,3.232606,0.003555,0.003224,0.001091
130.878682,12.607000,0.062142,-0.062142,0.062142,-0.062142,34.939620,-20.826056,3.232573,0.018431,0.003224,0.001091
130.980178,12.598000,0.062142,-0.062142,0.062142,-0.062142,34.939287,-20.826418,3.232602,0.003555,0.003224,0.001091
131.082581,12.607000,0.062142,-0.062142,0.062142,-0.062142,34.938138,-20.827426,3.232600,0.003555,0.003224,0.001091
131.183299,12.611000,0.062142,-0.062142,0.062142,-0.062142,34.937839,-20.827751,3.232563,0.003555,0.003224,0.001091
131.284988,12.603000,0.062142,-0.062142,0.062142,-0.062142,34.936533,-20.828104,3.232571,0.018431,0.003224,0.001091
131.387632,12.624000,0.062142,-0.062142,0.062142,-0.062142,34.936072,-20.828607,3.232596,0.003555,0.003224,0.001091
131.488528,12.629000,0.062142,-0.062142,0.062142,-0.062142,34.935775,-20.828930,3.232563,0.003555,0.003224,0.001091
131.589518,12.620000,0.062142,-0.062142,0.062142,-0.062142,34.935398,-20.829770,3.232643,0.003555,0.018101,0.001091
131.691312,12.655000,0.023346,-0.023346,0.023346,-0.023346,34.935133,-20.830572,3.232564,0.003555,0.003224,0.001091
131.792261,12.655000,0.023346,-0.023346,0.023346,-0.023346,34.934834,-20.830897,3.232596,0.003555,0.003224,0.001091
131.893312,12.638000,0.023346,-0.023346,0.023346,-0.023346,34.934504,-20.831257,3.232568,0.003555,0.003224,0.001091
131.995890,12.633000,0.023346,-0.023346,0.023346,-0.023346,34.934100,-20.831696,3.232564,0.003555,0.003224,0.001091
132.101812,12.638000,0.023346,-0.023346,0.023346,-0.023346,34.933763,-20.832063,3.232571,0.003555,0.003224,0.001091
132.203618,12.638000,0.023346,-0.023346,0.023346,-0.023346,34.933464,-20.832388,3.232591,0.003555,0.003224,0.001091
132.305267,12.638000,0.023346,-0.023346,0.023346,-0.023346,34.933166,-20.832713,3.232607,0.003555,0.003224,0.001091
132.407452,12.655000,0.023346,-0.023346,0.023346,-0.023346,34.932769,-20.833145,3.232597,0.003555,0.003224,0.001091
132.508640,12.651000,0.023346,-0.023346,0.023346,-0.023346,34.932479,-20.833461,3.232588,0.003555,0.003224,0.001091
132.609954,12.655000,0.023346,-0.023346,0.023346,-0.023346,34.932157,-20.833810,3.232602,0.003555,0.003224,0.001091
132.713487,12.659000,0.023346,-0.023346,0.023346,-0.023346,34.931766,-20.834236,3.232596,0.003555,0.003224,0.001091
132.814338,12.659000,0.023346,-0.023346,0.023346,-0.023346,34.931458,-20.834571,3.232564,0.003555,0.003224,0.001091
132.915431,12.638000,0.023346,-0.023346,0.023346,-0.023346,34.931158,-20.834899,3.232595,0.003555,0.003224,0.001091
133.016437,12.638000,0.023346,-0.023346,0.023346,-0.023346,34.930859,-20.835224,3.232562,0.003555,0.003224,0.001091
133.117195,12.616000,0.057912,-0.057912,0.057912,-0.057912,34.929998,-20.835702,3.232563,0.018431,0.003224,0.001091
133.218792,12.611000,0.057912,-0.057912,0.057912,-0.057912,34.929277,-20.837095,3.232602,0.003555,0.003224,0.001091
133.320712,12.611000,0.057912,-0.057912,0.057912,-0.057912,34.927899,-20.837556,3.232572,0.018431,0.003224,0.001091
133.423184,12.638000,0.057912,-0.057912,0.057912,-0.057912,34.927581,-20.837902,3.232636,0.003555,0.003224,0.001091
133.524599,12.633000,0.057912,-0.057912,0.057912,-0.057912,34.927234,-20.838280,3.232567,0.003555,0.003224,0.001091
133.625569,12.620000,0.062142,-0.062142,0.062142,-0.062142,34.926900,-20.838643,3.232604,0.003555,0.003224,0.001091
133.726829,12.633000,0.062142,-0.062142,0.062142,-0.062142,34.926183,-20.838952,3.232564,0.018431,0.003224,0.001091
133.838286,12.629000,0.066509,-0.066509,0.066509,-0.066509,34.925312,-20.839464,3.232568,0.003555,0.003224,0.001091
133.940066,12.589000,0.075651,-0.075651,0.075651,-0.075651,34.921627,-20.842332,3.232319,0.122567,0.077607,0.001091
134.040979,12.589000,0.085335,-0.085335,0.085335,-0.085335,34.908326,-20.853275,3.229941,0.003555,0.003224,0.001091
134.141814,12.589000,0.085335,-0.085335,0.085335,-0.085335,34.908101,-20.854579,3.229975,0.003555,0.018101,0.001091
134.242768,12.589000,0.085335,-0.085335,0.085335,-0.085335,34.907301,-20.855461,3.229940,0.003555,0.018101,0.001091
134.344153,12.585000,0.085335,-0.085335,0.085335,-0.085335,34.906957,-20.855833,3.229945,0.003555,0.003224,0.001091
134.459733,12.611000,0.085335,-0.085335,0.085335,-0.085335,34.906633,-20.856184,3.229974,0.003555,0.003224,0.001091
134.582802,12.611000,0.085335,-0.085335,0.085335,-0.085335,34.905333,-20.857182,3.229975,0.003555,0.003224,0.001091
134.683822,12.607000,0.085335,-0.085335,0.085335,-0.085335,34.904532,-20.857595,3.229938,0.018431,0.003224,0.001091
134.784921,12.611000,0.085335,-0.085335,0.085335,-0.085335,34.903789,-20.858447,3.229973,0.003555,0.003224,0.001091
134.885990,12.607000,0.085335,-0.085335,0.085335,-0.085335,34.903469,-20.858794,3.229939,0.003555,0.003224,0.001091
134.987001,12.585000,0.085335,-0.085335,0.085335,-0.085335,34.903154,-20.859136,3.229977,0.003555,0.003224,0.001091
135.088085,12.585000,0.085335,-0.085335,0.085335,-0.085335,34.902804,-20.859930,3.229997,0.003555,0.018101,0.001091
135.189934,12.589000,0.085335,-0.085335,0.085335,-0.085335,34.902479,-20.860281,3.229974,0.003555,0.003224,0.001091
135.304324,12.572000,0.090378,-0.090378,0.090378,-0.090378,34.902101,-20.860691,3.229933,0.003555,0.003224,0.001091
135.406032,12.550000,0.100863,-0.100863,0.100863,-0.100863,34.896871,-20.867724,3.228244,0.077937,0.107360,0.001091
135.506808,12.559000,0.100863,-0.100863,0.100863,-0.100863,34.889841,-20.896933,3.223096,0.137443,0.285879,0.001091
135.607623,12.563000,0.100863,-0.100863,0.100863,-0.100863,34.890055,-20.914602,3.220872,0.003555,0.181743,0.001091
135.708507,12.563000,0.100863,-0.100863,0.100863,-0.100863,34.891174,-20.933816,3.216807,0.003555,0.226373,0.001091
135.810916,12.555000,0.100863,-0.100863,0.100863,-0.100863,34.893807,-20.947758,3.214397,-0.041075,0.122237,0.001091
135.917455,12.559000,0.100863,-0.100863,0.100863,-0.100863,34.897876,-20.957088,3.211735,-0.011322,0.077607,0.001091
