time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
88.716731,12.026000,0.000000,-0.000000,0.000000,0.000000,-6.075283,-15.300388,-0.856758,0.003555,0.003224,0.001091
88.819867,12.026000,0.000000,-0.000000,0.000000,0.000000,-6.074836,-15.300442,-0.856860,0.003555,0.003224,0.001091
88.921423,12.052000,0.000000,-0.000000,0.000000,0.000000,-6.074259,-15.300512,-0.856742,0.003555,0.003224,0.001091
89.024829,12.052000,0.000000,-0.000000,0.000000,0.000000,-6.073789,-15.300569,-0.856761,0.003555,0.003224,0.001091
89.125597,12.017000,-0.057928,0.057928,0.057928,-0.057928,-6.073355,-15.300621,-0.856771,0.003555,0.003224,0.001091
89.226443,11.973000,-0.095575,0.095575,0.095575,-0.095575,-6.069953,-15.299288,-0.856774,0.033308,0.107360,0.001091
89.327453,11.973000,-0.167906,0.167906,0.167906,-0.167906,-6.055537,-15.292578,-0.858510,0.077937,0.181743,0.001091
89.441277,10.514000,-0.573639,0.573639,0.573639,-0.573639,-5.998455,-15.269787,-0.861536,0.196950,0.702422,0.001091
89.542435,9.815000,-1.000000,1.000000,1.000000,-1.000000,-5.892381,-15.077845,-0.854557,-1.558483,4.332299,0.001091
89.643674,9.679000,-1.000000,1.000000,1.000000,-1.000000,-5.185712,-14.212454,-0.848049,-1.915520,13.957424,0.001091
89.744491,9.919000,-1.000000,1.000000,1.000000,-1.000000,-3.682815,-12.702358,-0.838200,-0.755149,25.337982,0.001091
89.845324,10.230000,-1.000000,1.000000,1.000000,-1.000000,-1.471832,-10.649231,-0.840807,-0.546878,32.062180,0.001091
89.946529,10.370000,-1.000000,1.000000,1.000000,-1.000000,0.992847,-8.425171,-0.848240,-0.055952,36.629280,0.001091
90.047647,10.505000,-1.000000,1.000000,1.000000,-1.000000,3.822367,-5.956510,-0.850889,0.301085,39.024404,0.001091
90.151003,10.662000,-1.000000,1.000000,1.000000,-1.000000,6.957103,-3.253875,-0.858610,-0.219594,41.687305,0.001091
90.252994,11.965000,0.000000,-0.000000,0.000000,0.000000,10.122716,-0.532394,-0.861356,-0.204717,43.606380,0.001091
90.363193,12.000000,0.000000,-0.000000,0.000000,0.000000,13.866549,2.597727,-0.878204,-0.055952,31.258847,0.001091
90.464059,11.986000,0.000000,-0.000000,0.000000,0.000000,15.937551,4.264440,-0.895480,0.122567,22.496562,0.001091
90.564954,11.991000,0.000000,-0.000000,0.000000,0.000000,17.207443,5.280099,-0.911145,0.003555,13.957424,0.001091
90.666241,11.995000,0.000000,-0.000000,0.000000,0.000000,17.786212,5.718946,-0.920270,0.137443,4.912485,0.001091
90.767335,12.000000,0.000000,-0.000000,0.000000,0.000000,17.813290,5.749166,-0.931821,-0.308853,-0.904245,0.001091
90.875715,12.004000,0.000000,-0.000000,0.000000,0.000000,17.794220,5.730383,-0.929316,0.256456,0.092484,0.001091
90.976726,12.021000,0.000102,-0.000102,-0.000102,0.000102,17.797672,5.727199,-0.929342,0.003555,0.003224,0.001091
91.077695,9.015000,1.000000,-1.000000,-1.000000,1.000000,17.797849,5.727495,-0.929408,0.003555,0.003224,0.001091
91.178496,9.526000,1.000000,-1.000000,-1.000000,1.000000,17.528764,5.515242,-0.939514,0.137443,-6.244925,0.001091
91.279449,9.762000,1.000000,-1.000000,-1.000000,1.000000,16.488941,4.809484,-0.994439,-0.784902,-17.372581,0.001091
91.380137,10.090000,1.000000,-1.000000,-1.000000,1.000000,14.341356,3.553174,-1.011772,-1.365088,-27.503509,0.001091
91.498658,10.291000,0.904425,-1.095575,-1.095575,0.904425,10.358932,1.064635,-1.013927,0.256456,-35.417831,0.001091
91.602859,10.623000,-0.105908,-0.879200,-0.879200,-0.105908,8.465863,-0.134440,-1.010515,0.063061,-38.571658,0.001091
91.705818,11.366000,0.094941,-1.125219,-1.125219,0.094941,4.789027,-2.369492,-1.003361,-1.781631,-40.490733,0.001091
91.807486,11.204000,0.245723,-0.999224,-0.999224,0.245723,0.285138,-4.006384,-0.969537,-14.932497,-30.330052,0.001091
91.908188,11.130000,0.268047,-1.001916,-1.001916,0.268047,-2.677852,-4.130238,-0.948743,-19.306202,-27.458879,0.001091
92.009172,11.139000,0.268047,-1.001916,-1.001916,0.268047,-6.109910,-4.068078,-0.941715,-20.421943,-25.614187,0.001091
92.109977,11.956000,0.033396,-0.157713,-0.157713,0.033396,-9.439615,-3.869064,-0.932288,-23.084844,-26.239002,0.001091
92.210874,11.986000,0.000000,-0.000000,0.000000,0.000000,-13.247430,-3.319412,-0.912897,-19.335955,-17.164309,0.001091
92.312957,12.000000,0.000000,-0.000000,0.000000,0.000000,-15.248536,-2.833836,-0.909705,-16.643300,-12.478197,0.001091
92.413912,12.008000,0.000000,-0.000000,0.000000,0.000000,-16.764509,-2.174330,-0.905953,-12.820028,-6.289554,0.001091
92.514891,12.000000,0.000000,-0.000000,0.000000,0.000000,-17.624864,-1.495200,-0.905922,-10.038114,-1.291035,0.001091
92.615911,11.860000,0.123416,0.123416,0.123416,0.123416,-18.068506,-0.936557,-0.904534,-5.604903,0.077607,0.001091
92.716844,11.842000,0.203461,0.203461,0.203461,0.203461,-18.152681,-0.816206,-0.906497,0.598616,0.032978,0.001091
92.817839,11.833000,0.148053,0.148053,0.148053,0.148053,-17.843044,-1.210262,-0.905524,5.180592,0.003224,0.001091
92.918711,11.947000,0.148053,0.148053,0.148053,0.148053,-17.503209,-1.629996,-0.904197,7.025284,0.166866,0.001091
93.020385,11.930000,0.148053,0.148053,0.148053,0.148053,-17.029155,-2.189796,-0.903978,6.564111,0.226373,0.001091
93.122004,11.947000,0.148053,0.148053,0.148053,0.148053,-16.639030,-2.678376,-0.902982,6.549235,0.003224,0.001091
93.222874,11.951000,0.148053,0.148053,0.148053,0.148053,-16.176188,-3.257057,-0.901455,6.043432,0.003224,0.001091
93.325292,11.951000,0.448748,0.448748,0.448748,0.448748,-15.924785,-3.567835,-0.901888,6.370716,0.092484,0.001091
93.426550,11.204000,0.481394,0.481394,0.481394,0.481394,-15.522399,-4.061107,-0.900649,5.686395,0.151990,0.001091
93.538392,11.370000,0.503744,0.503744,0.503744,0.503744,-14.857152,-4.853208,-0.903453,13.243680,0.285879,0.001091
93.641704,11.488000,0.699240,0.699240,0.699240,0.699240,-12.979534,-7.195859,-0.902826,23.791151,0.107360,0.001091
93.742639,10.981000,0.699240,0.699240,0.699240,0.699240,-11.606995,-8.916732,-0.905129,28.983066,0.151990,0.001091
93.843691,11.235000,0.699240,0.699240,0.699240,0.699240,-9.496808,-11.584337,-0.906543,35.841153,0.077607,0.001091
93.945614,11.392000,0.597802,0.597802,0.597802,0.597802,-6.618724,-15.250125,-0.906256,40.185104,0.032978,0.001091
94.046924,11.768000,0.597802,0.597802,0.597802,0.597802,-4.211562,-18.313162,-0.902433,41.256216,-0.071158,0.001091
94.151819,12.017000,0.000000,-0.000000,0.000000,0.000000,-1.794177,-21.391173,-0.900451,40.512388,-0.026529,0.001091
94.253396,12.021000,0.000000,-0.000000,0.000000,0.000000,0.527991,-24.313584,-0.899694,36.287449,0.018101,0.001091
94.354673,12.030000,0.000000,-0.000000,0.000000,0.000000,2.738394,-27.127730,-0.898481,31.645967,0.003224,0.001091
94.455641,12.030000,0.000000,-0.000000,0.000000,0.000000,4.650356,-29.525412,-0.895882,27.227633,0.047854,0.001091
94.556495,12.013000,0.000000,-0.000000,0.000000,0.000000,6.144604,-31.371239,-0.891580,23.032447,0.166866,0.001091
94.657923,12.013000,0.000000,-0.000000,0.000000,0.000000,7.330687,-32.813015,-0.891140,18.405842,0.271002,0.001091
94.758936,12.017000,0.000000,-0.000000,0.000000,0.000000,8.301715,-33.996822,-0.891973,15.564421,0.107360,0.001091
94.860202,11.991000,-0.009656,-0.009656,-0.009656,-0.009656,9.083676,-34.950848,-0.892172,10.893186,0.018101,0.001091
94.967983,11.995000,-0.038863,-0.038863,-0.038863,-0.038863,9.596433,-35.612929,-0.888532,2.636703,-0.205047,0.001091
95.069048,11.991000,-0.053836,-0.053836,-0.053836,-0.053836,9.581927,-35.601379,-0.887982,-0.963421,0.003224,0.001091
95.170037,12.017000,-0.053836,-0.053836,-0.053836,-0.053836,9.498632,-35.501635,-0.887702,-1.171693,-0.026529,0.001091
95.270946,11.969000,-0.203490,-0.203490,-0.203490,-0.203490,9.441818,-35.431242,-0.887783,-0.636137,0.003224,0.001091
95.372035,11.646000,-0.357239,-0.357239,-0.357239,-0.357239,9.327692,-35.318453,-0.885115,-2.927125,-0.309183,0.001091
95.473463,11.558000,-0.459555,-0.459555,-0.459555,-0.459555,9.140155,-35.109273,-0.883470,-5.530520,-0.249677,0.001091
95.575220,11.410000,-0.581554,-0.565723,-0.565723,-0.581554,8.222088,-34.062234,-0.878836,-14.843238,-0.338936,0.001091
95.676456,11.195000,0.000000,-0.000000,0.000000,0.000000,7.081000,-32.714075,-0.876357,-19.871511,-0.130664,0.001091
95.790754,12.008000,0.000000,-0.000000,0.000000,0.000000,5.443939,-30.775679,-0.873926,-26.238672,-0.071158,0.001091
95.892061,12.017000,0.000000,-0.000000,0.000000,0.000000,3.539728,-28.481493,-0.881873,-20.451696,-0.086035,0.001091
95.992934,12.026000,0.000000,-0.000000,0.000000,0.000000,2.430714,-27.151719,-0.882409,-17.431757,-0.011652,0.001091
96.104764,12.030000,0.000000,-0.000000,0.000000,0.000000,1.245742,-25.719497,-0.884105,-12.195213,-0.026529,0.001091
96.206093,12.052000,0.000000,-0.000000,0.000000,0.000000,0.620477,-24.966317,-0.884010,-8.847990,-0.071158,0.001091
96.309585,12.052000,0.000000,-0.000000,0.000000,0.000000,0.228682,-24.493180,-0.883261,-4.310644,-0.086035,0.001091
96.410747,12.052000,0.000000,-0.000000,0.000000,0.000000,0.114416,-24.360738,-0.882921,-0.234470,0.003224,0.001091
96.521250,12.052000,0.000000,-0.000000,0.000000,0.000000,0.155140,-24.410497,-0.882711,0.717629,0.003224,0.001091
96.622253,12.061000,0.000000,-0.000000,0.000000,0.000000,0.160657,-24.417482,-0.881831,0.003555,0.003224,0.001091
96.723120,12.039000,0.000000,-0.000000,0.000000,0.000000,0.161097,-24.417547,-0.882060,0.003555,0.003224,0.001091
96.824079,12.034000,0.000000,-0.000000,0.000000,0.000000,0.160819,-24.418197,-0.881907,0.003555,-0.011652,0.001091
96.924862,12.039000,0.000000,-0.000000,0.000000,0.000000,0.161392,-24.418281,-0.881983,0.003555,0.003224,0.001091
97.026061,12.034000,0.000000,-0.000000,0.000000,0.000000,0.161813,-24.418343,-0.882020,0.003555,0.003224,0.001091
97.126763,12.030000,0.026156,-0.026156,-0.026156,0.026156,0.162262,-24.418408,-0.882046,0.003555,0.003224,0.001091
97.237404,11.436000,0.338171,-0.338171,-0.338171,0.338171,0.147814,-24.430897,-0.882001,0.003555,-0.606714,0.001091
97.338971,9.583000,0.923909,-0.923909,-0.923909,0.923909,-0.176134,-24.656044,-0.878738,-0.517125,-6.006900,0.001091
97.439930,9.780000,1.000000,-1.000000,-1.000000,1.000000,-1.070101,-25.296805,-0.887397,-0.591507,-15.795667,0.001091
97.540975,10.081000,1.000000,-1.000000,-1.000000,1.000000,-2.888254,-26.473528,-0.930929,-1.424594,-25.316656,0.001091
97.642240,10.160000,1.000000,-1.000000,-1.000000,1.000000,-5.441502,-28.177760,-0.952655,-1.022927,-31.787954,0.001091
97.743247,10.370000,1.000000,-1.000000,-1.000000,1.000000,-8.190164,-30.044111,-0.955202,0.167197,-36.474066,0.001091
97.844414,10.509000,1.000000,-1.000000,-1.000000,1.000000,-11.241857,-32.218461,-0.953187,0.226703,-41.026289,0.001091
97.953719,10.632000,1.000000,-1.000000,-1.000000,1.000000,-14.846854,-34.850626,-0.945586,0.167197,-41.993264,0.001091
98.054491,10.658000,1.000000,-1.000000,-1.000000,1.000000,-18.932842,-37.896562,-0.933937,-0.353483,-44.194993,0.001091
98.155158,10.697000,1.000000,-1.000000,-1.000000,1.000000,-22.881612,-40.880936,-0.923780,-0.041075,-45.652894,0.001091
98.256258,11.908000,0.000000,-0.000000,0.000000,0.000000,-25.474572,-42.844139,-0.919200,-0.041075,-46.307462,0.001091
98.356979,11.982000,0.000000,-0.000000,0.000000,0.000000,-29.285879,-45.787516,-0.904716,0.048184,-44.938820,0.001091
98.460815,12.004000,0.000000,-0.000000,0.000000,0.000000,-32.760220,-48.490169,-0.888230,-0.859285,-34.183078,0.001091
98.561971,12.008000,0.000000,-0.000000,0.000000,0.000000,-35.013398,-50.256745,-0.864492,-1.082433,-24.781101,0.001091
98.662778,12.013000,0.000000,-0.000000,0.000000,0.000000,-36.516778,-51.428857,-0.855790,-0.903915,-15.676655,0.001091
98.765197,12.000000,0.000000,-0.000000,0.000000,0.000000,-37.272330,-51.971026,-0.840347,-0.784902,-7.167271,0.001091
98.871025,12.000000,0.000000,-0.000000,0.000000,0.000000,-37.530312,-52.096742,-0.824408,-0.041075,0.419768,0.001091
98.971867,12.013000,0.000000,-0.000000,0.000000,0.000000,-37.483711,-52.094552,-0.826961,0.226703,0.032978,0.001091
99.073506,12.013000,0.000000,-0.000000,0.000000,0.000000,-37.481162,-52.098266,-0.827433,0.003555,0.062731,0.001091
99.174757,12.013000,0.000000,-0.000000,0.000000,0.000000,-37.478987,-52.096768,-0.827044,0.003555,0.003224,0.001091
99.276066,12.039000,0.000000,-0.000000,0.000000,0.000000,-37.478483,-52.096814,-0.827155,0.003555,0.003224,0.001091
99.376825,12.034000,0.000000,-0.000000,0.000000,0.000000,-37.478013,-52.096857,-0.827218,0.003555,0.003224,0.001091
99.482946,12.043000,0.000000,-0.000000,0.000000,0.000000,-37.477538,-52.096900,-0.827162,0.003555,0.003224,0.001091
99.584116,12.043000,0.000000,-0.000000,0.000000,0.000000,-37.477052,-52.096944,-0.827264,0.003555,0.003224,0.001091
99.688011,12.048000,0.000000,-0.000000,0.000000,0.000000,-37.476565,-52.096988,-0.827169,0.003555,0.003224,0.001091
99.797083,12.026000,0.000000,-0.000000,0.000000,0.000000,-37.476072,-52.097033,-0.827205,0.003555,0.003224,0.001091
99.898213,12.026000,0.000000,-0.000000,0.000000,0.000000,-37.475462,-52.097088,-0.827191,0.003555,0.003224,0.001091
100.002433,11.576000,-0.292742,0.292742,0.292742,-0.292742,-37.475058,-52.097125,-0.827235,0.003555,0.003224,0.001091
100.118369,8.818000,-0.969290,0.969290,0.969290,-0.969290,-37.323252,-51.959804,-0.826941,0.167197,3.038040,0.001091
100.219599,9.530000,-1.000000,1.000000,1.000000,-1.000000,-36.884584,-51.424779,-0.833399,-1.856014,8.110942,0.001091
100.321151,9.906000,-1.000000,1.000000,1.000000,-1.000000,-35.857213,-50.085187,-0.828803,-3.432928,19.536129,0.001091
100.422446,10.120000,-1.000000,1.000000,1.000000,-1.000000,-34.148840,-48.217932,-0.809223,-1.796508,28.253785,0.001091
100.523260,10.335000,-1.000000,1.000000,1.000000,-1.000000,-32.177414,-46.065914,-0.801872,-2.391569,33.951502,0.001091
100.632060,10.479000,-1.000000,1.000000,1.000000,-1.000000,-28.917453,-42.549658,-0.797440,-1.127063,38.905391,0.001091
100.733820,10.571000,-1.000000,1.000000,1.000000,-1.000000,-27.046411,-40.638248,-0.798227,-0.651013,40.645947,0.001091
100.834691,10.610000,-1.000000,1.000000,1.000000,-1.000000,-23.308940,-36.988724,-0.802969,-0.026199,44.498973,0.001091
100.936215,10.632000,-1.000000,1.000000,1.000000,-1.000000,-19.410909,-33.241441,-0.812734,-0.383236,44.722121,0.001091
101.037268,10.544000,-1.000000,1.000000,1.000000,-1.000000,-16.265457,-30.260136,-0.818942,-0.055952,43.948540,0.001091
101.138657,10.614000,-1.000000,1.000000,1.000000,-1.000000,-13.211276,-27.415615,-0.822664,0.271332,46.299035,0.001091
101.239418,10.798000,-1.000000,1.000000,1.000000,-1.000000,-10.173443,-24.608232,-0.832355,-0.293976,46.090763,0.001091
101.340311,10.758000,-1.000000,1.000000,1.000000,-1.000000,-6.092911,-20.890908,-0.836065,0.063061,45.019652,0.001091
101.443800,11.860000,-0.561707,0.561707,0.561707,-0.561707,-2.897631,-18.054113,-0.837858,0.211826,44.588232,0.001091
101.544579,11.960000,0.000000,-0.000000,0.000000,0.000000,0.230667,-15.312727,-0.848552,0.003555,40.140145,0.001091
101.645690,11.986000,0.000000,-0.000000,0.000000,0.000000,3.134934,-12.808077,-0.862857,0.241579,28.610822,0.001091
101.746359,11.995000,0.000000,-0.000000,0.000000,0.000000,4.744919,-11.452555,-0.871126,0.063061,19.580759,0.001091
101.847279,11.978000,0.000000,-0.000000,0.000000,0.000000,5.895054,-10.533029,-0.886473,0.449851,8.289460,0.001091
101.948364,11.991000,0.000000,-0.000000,0.000000,0.000000,6.232049,-10.343846,-0.900103,0.851518,0.940447,0.001091
102.049590,11.991000,0.000000,-0.000000,0.000000,0.000000,6.200872,-10.408992,-0.899546,0.033308,-0.532331,0.001091
102.150556,11.986000,0.000000,-0.000000,0.000000,0.000000,6.211035,-10.410008,-0.897814,0.018431,0.062731,0.001091
102.251494,12.004000,0.000000,-0.000000,0.000000,0.000000,6.208592,-10.411747,-0.897354,0.003555,-0.011652,0.001091
102.352590,11.991000,0.029112,-0.029112,-0.029112,0.029112,6.209045,-10.411821,-0.897335,0.003555,0.003224,0.001091
102.453476,12.008000,0.923909,-0.923909,-0.923909,0.923909,6.209575,-10.411906,-0.897319,0.003555,0.003224,0.001091
102.554396,9.583000,1.000000,-1.000000,-1.000000,1.000000,5.955280,-10.632180,-0.896596,0.256456,-6.825110,0.001091
102.656285,9.771000,1.000000,-1.000000,-1.000000,1.000000,4.839052,-11.493619,-0.905582,-0.561754,-18.800729,0.001091
102.757110,9.994000,1.000000,-1.000000,-1.000000,1.000000,3.088834,-12.745903,-0.919228,-0.859285,-26.521656,0.001091
102.858282,10.230000,1.000000,-1.000000,-1.000000,1.000000,0.754199,-14.430433,-0.930664,-0.204717,-32.635917,0.001091
102.959719,10.378000,1.000000,-1.000000,-1.000000,1.000000,-2.177168,-16.569258,-0.932485,-0.293976,-38.378263,0.001091
103.060994,10.483000,1.000000,-1.000000,-1.000000,1.000000,-5.576608,-19.097835,-0.931382,0.226703,-41.784992,0.001091
103.162645,10.632000,1.000000,-1.000000,-1.000000,1.000000,-8.744269,-21.512730,-0.928520,0.360592,-42.618079,0.001091
103.265622,10.649000,1.000000,-1.000000,-1.000000,1.000000,-13.275236,-24.971602,-0.917944,0.048184,-44.373511,0.001091
103.366688,10.741000,1.000000,-1.000000,-1.000000,1.000000,-16.707357,-27.619305,-0.909049,-0.963421,-44.864437,0.001091
103.473538,10.789000,1.000000,-1.000000,-1.000000,1.000000,-20.698003,-30.742607,-0.903850,-1.052680,-46.277709,0.001091
103.574980,10.697000,1.000000,-1.000000,-1.000000,1.000000,-24.302126,-33.648904,-0.898784,-0.427865,-45.920672,0.001091
103.676021,10.780000,1.000000,-1.000000,-1.000000,1.000000,-27.832262,-36.472309,-0.888703,-0.442742,-47.319067,0.001091
103.777050,11.908000,0.114465,-0.109290,-0.109290,0.114465,-31.434611,-39.409077,-0.887317,0.167197,-45.995055,0.001091
103.878015,11.938000,0.000000,-0.000000,0.000000,0.000000,-34.780954,-42.150988,-0.870651,-0.502248,-41.353573,0.001091
103.979510,11.951000,0.000000,-0.000000,0.000000,0.000000,-37.345837,-44.242218,-0.861907,-0.665890,-31.371410,0.001091
104.080772,11.960000,0.000000,-0.000000,0.000000,0.000000,-39.607719,-46.086190,-0.847174,-1.156816,-21.136347,0.001091
104.181705,11.965000,0.000000,-0.000000,0.000000,0.000000,-40.912374,-47.069342,-0.828704,-1.260952,-12.879864,0.001091
104.288742,11.973000,0.000000,-0.000000,0.000000,0.000000,-41.500640,-47.370578,-0.814776,-1.722125,-3.076220,0.001091
104.391948,11.973000,0.000000,-0.000000,0.000000,0.000000,-41.586298,-47.320418,-0.800725,-0.041075,0.702422,0.001091
104.499751,12.004000,0.000000,-0.000000,0.000000,0.000000,-41.587202,-47.321763,-0.801770,0.003555,-0.175294,0.001091
104.601064,12.008000,0.000000,-0.000000,0.000000,0.000000,-41.581025,-47.324482,-0.801266,0.003555,0.003224,0.001091
104.701904,12.004000,0.000000,-0.000000,0.000000,0.000000,-41.580569,-47.324511,-0.801444,0.003555,0.003224,0.001091
104.802714,12.008000,0.000000,-0.000000,0.000000,0.000000,-41.580113,-47.324541,-0.801407,0.003555,0.003224,0.001091
104.904698,12.013000,-0.549890,0.549890,0.549890,-0.549890,-41.579636,-47.324572,-0.801437,0.003555,0.003224,0.001091
105.018192,10.925000,-0.549890,0.549890,0.549890,-0.549890,-41.567256,-47.281281,-0.801358,-0.621260,1.059459,0.001091
105.118952,9.386000,-1.000000,1.000000,1.000000,-1.000000,-41.229986,-46.709824,-0.801850,-1.543606,9.375448,0.001091
105.219742,9.723000,-1.000000,1.000000,1.000000,-1.000000,-40.280530,-45.526015,-0.781562,-1.826261,19.922919,0.001091
105.320755,10.085000,-1.000000,1.000000,1.000000,-1.000000,-38.714425,-43.660996,-0.767160,-1.454347,27.495081,0.001091
105.421551,10.256000,-1.000000,1.000000,1.000000,-1.000000,-36.155168,-40.645068,-0.755543,-1.632866,35.498662,0.001091
105.522466,10.426000,-1.000000,1.000000,1.000000,-1.000000,-33.883067,-38.156268,-0.763990,-0.487371,38.042552,0.001091
105.623278,10.575000,-1.000000,1.000000,1.000000,-1.000000,-31.236737,-35.396224,-0.767751,0.033308,41.136873,0.001091
105.724067,10.579000,-1.000000,1.000000,1.000000,-1.000000,-27.652626,-31.732895,-0.776547,-0.293976,44.037800,0.001091
105.824958,11.178000,-1.610128,1.610128,0.389872,-0.389872,-24.668629,-28.696544,-0.782658,-0.264223,44.528726,0.001091
105.943281,11.239000,-1.699291,1.699291,0.300709,-0.300709,-21.780017,-25.478210,-0.756159,-1.513853,36.911934,0.001091
106.044325,11.204000,-1.699291,1.699291,0.300709,-0.300709,-19.980252,-22.763963,-0.548178,-1.275828,28.283538,0.001091
106.145597,11.204000,-1.725794,1.725794,0.274206,-0.274206,-18.835603,-20.631954,-0.395834,1.773863,23.270142,0.001091
106.247062,11.160000,-1.923967,1.923967,0.076033,-0.076033,-18.361840,-18.895260,-0.096490,2.458185,20.741129,0.001091
106.348054,11.139000,-2.000000,2.000000,0.000000,0.000000,-18.236531,-16.597979,0.193990,0.301085,15.697980,0.001091
106.451168,11.182000,-2.000000,2.000000,0.000000,0.000000,-18.554557,-15.507981,0.361906,0.553987,10.818473,0.001091
106.552358,10.959000,-1.725794,1.725794,0.274206,-0.274206,-18.915731,-14.926674,0.753968,0.702752,5.358781,0.001091
106.653415,11.812000,0.000000,-0.000000,0.000000,0.000000,-19.330038,-14.298605,0.992431,3.425160,7.828287,0.001091
106.754364,11.960000,0.000000,-0.000000,0.000000,0.000000,-19.989616,-13.581354,1.304114,4.466518,7.917547,0.001091
106.855609,11.969000,0.000000,-0.000000,0.000000,0.000000,-20.182459,-12.939475,1.429287,6.504605,0.999953,0.001091
106.956831,11.978000,0.000000,-0.000000,0.000000,0.000000,-20.157636,-12.257431,1.564845,7.025284,-0.398442,0.001091
107.069176,11.960000,0.000000,-0.000000,0.000000,0.000000,-20.086067,-11.657532,1.593405,5.106210,-0.681097,0.001091
107.173912,11.965000,0.000000,-0.000000,0.000000,0.000000,-20.076020,-11.384712,1.594405,0.717629,0.003224,0.001091
107.291985,11.973000,0.000000,-0.000000,0.000000,0.000000,-20.074263,-11.505714,1.593605,-1.171693,0.018101,0.001091
107.393840,11.978000,-0.002591,-0.002591,-0.002591,-0.002591,-20.079316,-11.537455,1.591943,-0.055952,0.032978,0.001091
107.495601,11.973000,-0.417204,-0.417204,-0.417204,-0.417204,-20.079703,-11.533829,1.592044,0.003555,0.003224,0.001091
107.604255,11.274000,-1.000000,-1.000000,-1.000000,-1.000000,-20.079607,-11.572721,1.593316,-1.424594,0.003224,0.001091
107.709133,9.740000,-1.000000,-1.000000,-1.000000,-1.000000,-19.949809,-12.837500,1.614625,-15.869720,-0.725726,0.001091
107.813311,10.116000,-1.000000,-1.000000,-1.000000,-1.000000,-19.715717,-15.608086,1.635999,-30.478488,-0.755479,0.001091
107.914725,10.378000,-1.000000,-1.000000,-1.000000,-1.000000,-19.380387,-19.325068,1.645993,-41.606144,-0.666220,0.001091
108.021374,10.671000,-1.000000,-1.000000,-1.000000,-1.000000,-19.012366,-23.686500,1.652104,-49.059293,0.419768,0.001091
108.122479,10.898000,-1.000000,-1.000000,-1.000000,-1.000000,-18.631380,-28.742142,1.651679,-54.548738,0.271002,0.001091
108.225065,11.147000,-1.000000,-1.000000,-1.000000,-1.000000,-18.256631,-34.679977,1.647370,-58.029850,0.687546,0.001091
108.326204,11.514000,-1.984619,-0.015381,-1.984619,-0.015381,-17.890877,-40.453693,1.646299,-60.469604,1.163595,0.001091
108.427386,10.479000,0.000000,0.000000,-2.000000,2.000000,-17.277321,-47.235614,1.668269,-63.043246,0.345385,0.001091
108.528260,11.069000,0.000000,0.000000,-2.000000,2.000000,-16.342052,-53.177014,1.725524,-60.142320,-0.324060,0.001091
108.638663,10.942000,-0.253637,0.240966,-1.759034,1.746363,-14.122024,-59.725425,1.911713,-51.870960,-2.704307,0.001091
108.739371,11.781000,0.000000,-0.000000,0.000000,0.000000,-11.147765,-63.241711,2.263115,-45.905465,-4.831653,0.001091
108.840067,11.947000,0.000000,-0.000000,0.000000,0.000000,-8.555773,-65.268625,2.472772,-31.668611,-1.276158,0.001091
108.941175,11.960000,0.000000,-0.000000,0.000000,0.000000,-6.297962,-66.570873,2.720954,-25.018795,1.535509,0.001091
109.042013,11.969000,0.000000,-0.000000,0.000000,0.000000,-4.424060,-67.459326,2.815396,-18.904535,1.237978,0.001091
109.151231,11.960000,0.000000,-0.000000,0.000000,0.000000,-2.657524,-68.008047,2.911958,-12.403485,0.538780,0.001091
109.258168,11.969000,0.000000,-0.000000,0.000000,0.000000,-1.903013,-68.171617,2.955597,-8.312435,-0.041405,0.001091
109.359132,11.965000,0.000000,-0.000000,0.000000,0.000000,-1.386459,-68.253977,2.951526,-2.346940,-0.011652,0.001091
109.459807,11.973000,0.000000,-0.000000,0.000000,0.000000,-1.348935,-68.266622,2.951291,0.271332,0.018101,0.001091
109.565448,11.969000,-0.498501,0.498501,0.847987,-0.847987,-1.439575,-68.246137,2.951887,0.881271,0.003224,0.001091
109.672029,10.667000,0.000000,0.000000,2.000000,-2.000000,-1.492575,-68.245600,2.951220,0.405221,0.300755,0.001091
109.782563,10.951000,0.000000,0.000000,2.000000,-2.000000,-2.226796,-69.213607,2.883644,5.850037,13.674770,0.001091
109.883865,11.169000,0.000000,0.000000,2.000000,-2.000000,-3.860963,-70.670588,2.609187,10.521272,22.570944,0.001091
109.986349,10.588000,-0.540487,0.540487,1.459513,-1.459513,-6.511273,-72.009487,2.212457,5.612012,25.828908,0.001091
110.098083,9.898000,-1.000000,1.000000,1.000000,-1.000000,-8.801286,-73.353616,2.098912,-0.383236,28.566192,0.001091
110.199202,11.899000,0.000000,-0.000000,0.000000,0.000000,-11.516002,-75.126844,1.994160,-4.027989,31.124958,0.001091
110.300020,11.934000,0.000000,-0.000000,0.000000,0.000000,-13.979056,-76.713157,1.956422,-5.143730,23.939586,0.001091
110.400832,11.947000,0.000000,-0.000000,0.000000,0.000000,-15.402169,-77.789528,1.938964,-4.861076,14.805387,0.001091
110.502081,11.960000,0.000000,-0.000000,0.000000,0.000000,-16.093671,-78.598028,1.897404,-4.578422,5.537299,0.001091
110.603195,11.960000,-0.000011,0.000011,0.046703,-0.046703,-16.126319,-78.782527,1.884205,-4.176755,2.219830,0.001091
