time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
20.759962,12.908000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,-0.000000
20.786565,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,-0.000000
20.813988,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,-0.000000
20.840528,12.913000,0.000000,-0.000000,-0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,-0.000000
20.866934,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,0.000000,0.000000
20.893188,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,0.000000,0.000000
20.919137,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,0.000000,0.000000
20.945321,12.913000,-0.000000,0.000000,0.000000,-0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,-0.000000
20.971743,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,-0.000000
20.998107,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,-0.000000
21.024786,12.908000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,-0.000000
21.051082,12.913000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,-0.000000
21.077434,12.926000,0.000000,-0.000000,0.000000,0.000000,2.739467,17.653132,0.055955,-0.000000,-0.000000,-0.000000
