time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
17.442655,11.877000,-0.656699,0.656699,0.525665,-0.525665,29.483294,24.938265,-2.186164,0.523000,32.169329,0.385406
17.469159,11.877000,-0.656699,0.656699,0.525665,-0.525665,29.483294,24.938265,-2.186164,0.523000,32.169329,0.385406
17.495511,11.908000,-0.656699,0.656699,0.525665,-0.525665,29.483294,24.938265,-2.186164,0.523000,32.169329,0.385406
17.521542,11.925000,-0.656699,0.656699,0.525665,-0.525665,32.097977,22.976901,-2.124470,0.922241,32.672627,0.408391
17.547594,11.864000,-0.656699,0.656699,0.525665,-0.525665,32.097977,22.976901,-2.124470,0.922241,32.672627,0.408391
17.574415,11.916000,-0.581604,0.581604,0.450570,-0.450570,32.097977,22.976901,-2.124470,0.922241,32.672627,0.408391
17.600687,11.916000,-0.581604,0.581604,0.450570,-0.450570,32.097977,22.976901,-2.124470,0.922241,32.672627,0.408391
17.626750,12.231000,-0.382585,0.382585,0.382585,-0.382585,34.781165,21.133701,-2.065741,1.569613,32.514988,0.602694
17.653099,12.620000,-0.157300,0.157300,0.157300,-0.157300,34.781165,21.133701,-2.065741,1.569613,32.514988,0.602694
17.679596,12.804000,-0.157300,0.157300,0.157300,-0.157300,34.781165,21.133701,-2.065741,1.569613,32.514988,0.602694
17.706354,12.804000,0.000000,-0.000000,0.000000,0.000000,36.450483,20.114731,-2.035560,1.037917,19.529852,0.139262
17.732462,12.764000,0.000000,-0.000000,0.000000,0.000000,36.450483,20.114731,-2.035560,1.037917,19.529852,0.139262
17.758448,12.860000,0.000000,-0.000000,0.000000,0.000000,36.450483,20.114731,-2.035560,1.037917,19.529852,0.139262
17.784644,12.878000,0.000000,-0.000000,0.000000,0.000000,37.441259,19.580100,-2.014137,0.338443,11.253098,0.035675
17.810638,12.878000,0.000000,-0.000000,0.000000,0.000000,37.441259,19.580100,-2.014137,0.338443,11.253098,0.035675
17.836587,12.856000,0.000000,-0.000000,0.000000,0.000000,37.441259,19.580100,-2.014137,0.338443,11.253098,0.035675
17.862387,12.887000,0.000000,-0.000000,0.000000,0.000000,37.441259,19.580100,-2.014137,0.338443,11.253098,0.035675
17.888110,12.887000,0.000000,-0.000000,0.000000,0.000000,38.199032,19.232910,-1.997808,-0.114294,8.334451,0.021795
17.913931,12.843000,0.000000,-0.000000,0.000000,0.000000,38.199032,19.232910,-1.997808,-0.114294,8.334451,0.021795
17.940130,12.895000,0.000000,-0.000000,0.000000,0.000000,38.199032,19.232910,-1.997808,-0.114294,8.334451,0.021795
17.966152,12.895000,0.000000,-0.000000,0.000000,0.000000,38.199032,19.232910,-1.997808,-0.114294,8.334451,0.021795
17.991976,12.769000,0.000000,-0.000000,0.000000,0.000000,38.199032,19.232910,-1.997808,-0.114294,8.334451,0.021795
18.017875,12.895000,0.000000,-0.000000,0.000000,0.000000,38.393852,19.187303,-1.991106,-0.391730,1.962149,0.120029
18.043631,12.891000,0.000000,-0.000000,0.000000,0.000000,38.393852,19.187303,-1.991106,-0.391730,1.962149,0.120029
18.071300,12.869000,0.000000,-0.000000,0.000000,0.000000,38.393852,19.187303,-1.991106,-0.391730,1.962149,0.120029
18.097152,12.900000,0.000000,-0.000000,0.000000,0.000000,38.393852,19.187303,-1.991106,-0.391730,1.962149,0.120029
18.123150,12.865000,0.000000,-0.000000,0.000000,0.000000,38.393852,19.187303,-1.991106,-0.391730,1.962149,0.120029
18.149254,12.865000,0.000000,-0.000000,0.000000,0.000000,38.360979,19.204534,-1.986047,-0.023181,-0.370434,-0.008476
18.175352,12.900000,0.000000,-0.000000,0.000000,0.000000,38.360979,19.204534,-1.986047,-0.023181,-0.370434,-0.008476
18.201718,12.904000,0.000000,0.001237,0.001237,-0.001201,38.368998,19.201139,-1.985757,-0.001286,0.087077,-0.000368
18.228222,12.891000,0.000000,-0.000000,0.000000,0.000000,38.368998,19.201139,-1.985757,-0.001286,0.087077,-0.000368
18.254175,12.891000,-0.001201,0.001237,0.001237,-0.001201,38.368998,19.201139,-1.985757,-0.001286,0.087077,-0.000368
18.280795,12.900000,0.000000,-0.000000,0.000000,0.000000,38.368998,19.201139,-1.985757,-0.001286,0.087077,-0.000368
18.306655,12.874000,0.000000,-0.000000,0.000000,0.000000,38.367713,19.200669,-1.985780,0.009485,-0.009869,-0.003071
18.332424,12.874000,0.000000,-0.000000,0.000000,0.000000,38.367713,19.200669,-1.985780,0.009485,-0.009869,-0.003071
18.358136,12.882000,0.000005,-0.000271,-0.000271,0.000005,38.367713,19.200669,-1.985780,0.009485,-0.009869,-0.003071
18.384526,12.878000,0.000000,-0.000000,0.000000,0.000000,38.367713,19.200669,-1.985780,0.009485,-0.009869,-0.003071
18.410848,12.878000,0.000005,-0.000271,-0.000271,0.000005,38.367713,19.200669,-1.985780,0.009485,-0.009869,-0.003071
18.437690,12.882000,0.000000,-0.000000,0.000000,0.000000,38.367721,19.200673,-1.985876,-0.000063,0.000060,0.000020
18.464755,12.882000,0.000000,-0.000000,0.000000,0.000000,38.367721,19.200673,-1.985876,-0.000063,0.000060,0.000020
18.491159,12.882000,0.000000,-0.000000,0.000000,0.000000,38.367720,19.200672,-1.985880,0.000003,-0.000003,-0.000001
18.517443,12.887000,0.000000,-0.000000,-0.000000,0.000000,38.367720,19.200672,-1.985880,0.000003,-0.000003,-0.000001
18.544015,12.887000,0.000000,-0.000000,0.000000,0.000000,38.367720,19.200672,-1.985880,0.000003,-0.000003,-0.000001
18.570074,12.887000,0.000000,-0.000000,0.000000,0.000000,38.367720,19.200672,-1.985880,0.000003,-0.000003,-0.000001
18.596140,12.882000,0.000000,-0.000000,0.000000,0.000000,38.367720,19.200672,-1.985889,-0.000000,-0.000000,-0.000000
18.622299,12.891000,0.000000,-0.000000,0.000000,0.000000,38.367720,19.200672,-1.985889,-0.000000,-0.000000,-0.000000
18.648972,12.891000,0.000000,-0.000000,0.000000,0.000000,38.367720,19.200672,-1.985889,-0.000000,-0.000000,-0.000000
18.675550,12.887000,0.000000,-0.000000,0.000000,0.000000,38.367720,19.200672,-1.985889,-0.000000,-0.000000,-0.000000
18.702195,12.882000,0.000000,-0.000000,0.000000,0.000000,38.367720,19.200672,-1.985889,-0.000000,-0.000000,-0.000000
18.728553,12.882000,0.000000,-0.000000,0.000000,0.000000,38.367720,19.200672,-1.985905,-0.000000,-0.000000,-0.000000
18.755005,12.891000,0.082172,-0.082172,-0.082172,0.082172,38.367720,19.200672,-1.985905,-0.000000,-0.000000,-0.000000
18.781437,12.830000,0.173955,-0.173955,-0.173955,0.173955,38.367720,19.200672,-1.985905,-0.000000,-0.000000,-0.000000
18.808481,12.624000,0.215674,-0.215674,-0.215674,0.215674,38.365838,19.201502,-1.985910,0.000000,-0.020569,0.000000
18.834988,12.432000,0.215674,-0.215674,-0.215674,0.215674,38.365838,19.201502,-1.985910,0.000000,-0.020569,0.000000
18.861257,12.419000,0.324145,-0.324145,-0.324145,0.324145,38.365838,19.201502,-1.985910,0.000000,-0.020569,0.000000
18.887363,12.021000,0.808091,-0.808091,-0.808091,0.808091,38.365838,19.201502,-1.985910,0.000000,-0.020569,0.000000
18.913546,12.021000,0.808091,-0.808091,-0.808091,0.808091,38.025004,19.340747,-1.987545,0.100374,-3.680436,-0.034964
18.939576,9.391000,1.000000,-1.000000,-1.000000,1.000000,38.025004,19.340747,-1.987545,0.100374,-3.680436,-0.034964
18.966061,8.941000,1.000000,-1.000000,-1.000000,1.000000,38.025004,19.340747,-1.987545,0.100374,-3.680436,-0.034964
18.992153,9.447000,1.000000,-1.000000,-1.000000,1.000000,36.603503,19.647718,-1.982694,2.947116,-14.240934,0.521510
19.018228,9.574000,1.000000,-1.000000,-1.000000,1.000000,36.603503,19.647718,-1.982694,2.947116,-14.240934,0.521510
19.044288,9.574000,1.000000,-1.000000,-1.000000,1.000000,36.603503,19.647718,-1.982694,2.947116,-14.240934,0.521510
19.070599,9.670000,1.000000,-1.000000,-1.000000,1.000000,36.603503,19.647718,-1.982694,2.947116,-14.240934,0.521510
19.097052,9.994000,1.000000,-1.000000,-1.000000,1.000000,34.338407,20.318227,-1.948530,2.923986,-23.440872,0.395850
19.123271,10.055000,1.000000,-1.000000,-1.000000,1.000000,34.338407,20.318227,-1.948530,2.923986,-23.440872,0.395850
19.149380,10.090000,1.000000,-1.000000,-1.000000,1.000000,34.338407,20.318227,-1.948530,2.923986,-23.440872,0.395850
19.175623,10.090000,1.000000,-1.000000,-1.000000,1.000000,34.338407,20.318227,-1.948530,2.923986,-23.440872,0.395850
19.201870,10.269000,1.000000,-1.000000,-1.000000,1.000000,31.232904,21.239925,-1.895719,2.886361,-32.265098,0.557638
19.227987,10.383000,1.000000,-1.000000,-1.000000,1.000000,31.232904,21.239925,-1.895719,2.886361,-32.265098,0.557638
19.254077,10.400000,1.000000,-1.000000,-1.000000,1.000000,31.232904,21.239925,-1.895719,2.886361,-32.265098,0.557638
19.280460,10.571000,1.000000,-1.000000,-1.000000,1.000000,31.232904,21.239925,-1.895719,2.886361,-32.265098,0.557638
19.306957,10.571000,1.000000,-1.000000,-1.000000,1.000000,31.232904,21.239925,-1.895719,2.886361,-32.265098,0.557638
19.333456,10.536000,1.000000,-1.000000,-1.000000,1.000000,27.669171,22.215500,-1.869962,2.131420,-36.887010,-0.075989
19.359951,10.640000,1.000000,-1.000000,-1.000000,1.000000,27.669171,22.215500,-1.869962,2.131420,-36.887010,-0.075989
19.386877,10.789000,1.090516,-1.090516,-0.909484,0.909484,27.669171,22.215500,-1.869962,2.131420,-36.887010,-0.075989
19.413070,10.789000,1.173955,-1.173955,-0.826045,0.826045,27.669171,22.215500,-1.869962,2.131420,-36.887010,-0.075989
19.439177,11.178000,1.173955,-1.173955,-0.826045,0.826045,23.447502,23.341946,-1.861707,1.678111,-43.661428,0.023567
19.465675,11.217000,1.173955,-1.173955,-0.826045,0.826045,23.447502,23.341946,-1.861707,1.678111,-43.661428,0.023567
19.492198,11.200000,1.173955,-1.173955,-0.826045,0.826045,23.447502,23.341946,-1.861707,1.678111,-43.661428,0.023567
19.518672,11.274000,1.173955,-1.173955,-0.826045,0.826045,23.447502,23.341946,-1.861707,1.678111,-43.661428,0.023567
19.545183,11.274000,1.182299,-1.182299,-0.817701,0.817701,19.125919,24.486514,-1.874873,1.430589,-44.682943,-0.080223
19.571582,11.222000,1.182299,-1.182299,-0.817701,0.817701,19.125919,24.486514,-1.874873,1.430589,-44.682943,-0.080223
19.597995,11.318000,0.915294,-0.915294,-0.550697,0.550697,14.726355,25.748590,-1.895770,1.131071,-45.756099,-0.174553
19.624464,11.921000,0.915294,-0.915294,-0.550697,0.550697,14.726355,25.748590,-1.895770,1.131071,-45.756099,-0.174553
19.650855,11.921000,0.915294,-0.915294,-0.550697,0.550697,14.726355,25.748590,-1.895770,1.131071,-45.756099,-0.174553
19.676978,11.868000,0.000000,-0.000000,0.000000,0.000000,14.726355,25.748590,-1.895770,1.131071,-45.756099,-0.174553
19.703121,12.760000,0.000000,-0.000000,0.000000,0.000000,14.726355,25.748590,-1.895770,1.131071,-45.756099,-0.174553
19.729209,12.808000,0.000000,-0.000000,0.000000,0.000000,12.385270,26.356152,-1.956818,1.717088,-24.125353,-0.437315
19.755275,12.808000,0.000000,-0.000000,0.000000,0.000000,12.385270,26.356152,-1.956818,1.717088,-24.125353,-0.437315
19.781402,12.769000,0.000000,-0.000000,0.000000,0.000000,12.385270,26.356152,-1.956818,1.717088,-24.125353,-0.437315
19.807468,12.830000,0.000000,-0.000000,0.000000,0.000000,12.385270,26.356152,-1.956818,1.717088,-24.125353,-0.437315
19.833581,12.847000,0.000000,-0.000000,0.000000,0.000000,12.385270,26.356152,-1.956818,1.717088,-24.125353,-0.437315
19.859697,12.847000,0.000000,-0.000000,0.000000,0.000000,9.668868,26.988021,-2.093472,4.373688,-27.544156,-1.304851
19.885776,12.817000,0.000000,-0.000000,0.000000,0.000000,9.668868,26.988021,-2.093472,4.373688,-27.544156,-1.304851
19.911818,12.852000,0.000000,-0.000000,0.000000,0.000000,7.528939,27.652849,-2.157699,4.921887,-21.861024,-0.531783
19.937809,12.834000,0.000000,-0.000000,0.000000,0.000000,7.528939,27.652849,-2.157699,4.921887,-21.861024,-0.531783
19.963734,12.808000,0.000000,-0.000000,0.000000,0.000000,7.528939,27.652849,-2.157699,4.921887,-21.861024,-0.531783
19.989947,12.808000,0.000000,-0.000000,0.000000,0.000000,7.528939,27.652849,-2.157699,4.921887,-21.861024,-0.531783
20.015785,12.860000,0.000000,-0.000000,0.000000,0.000000,5.763779,28.155932,-2.255812,5.586210,-17.483774,-0.431531
20.041654,12.756000,0.000000,-0.000000,0.000000,0.000000,5.763779,28.155932,-2.255812,5.586210,-17.483774,-0.431531
20.067835,12.782000,0.000000,-0.000000,0.000000,0.000000,5.763779,28.155932,-2.255812,5.586210,-17.483774,-0.431531
20.093833,12.856000,0.166566,-0.322980,-0.322980,0.166566,5.763779,28.155932,-2.255812,5.586210,-17.483774,-0.431531
20.119949,12.860000,0.000000,-0.000000,0.000000,0.000000,5.763779,28.155932,-2.255812,5.586210,-17.483774,-0.431531
20.146170,12.860000,0.110568,-0.213383,-0.213383,0.110568,4.635495,28.603569,-2.305513,3.671942,-11.569673,-0.221467
20.172626,12.860000,0.000000,-0.000000,0.000000,0.000000,4.635495,28.603569,-2.305513,3.671942,-11.569673,-0.221467
20.199195,12.865000,0.018925,-0.036897,-0.036897,0.018925,4.444533,28.689593,-2.316093,0.641851,-1.993661,-0.074952
20.225733,12.860000,0.000000,-0.000000,0.000000,0.000000,4.444533,28.689593,-2.316093,0.641851,-1.993661,-0.074952
20.252052,12.860000,0.018925,-0.036897,-0.036897,0.018925,4.444533,28.689593,-2.316093,0.641851,-1.993661,-0.074952
20.277908,12.869000,0.000000,-0.000000,0.000000,0.000000,4.444533,28.689593,-2.316093,0.641851,-1.993661,-0.074952
20.303715,12.874000,0.018925,-0.036897,-0.036897,0.018925,4.444533,28.689593,-2.316093,0.641851,-1.993661,-0.074952
20.330365,12.843000,0.000000,-0.000000,0.000000,0.000000,4.487771,28.703199,-2.321011,-0.393228,0.225479,0.023269
20.356371,12.860000,0.000000,-0.000000,0.000000,0.000000,4.487771,28.703199,-2.321011,-0.393228,0.225479,0.023269
20.382181,12.860000,0.000000,-0.000000,0.000000,0.000000,4.487771,28.703199,-2.321011,-0.393228,0.225479,0.023269
20.408066,12.856000,0.002348,0.008662,0.008662,0.002348,4.487771,28.703199,-2.321011,-0.393228,0.225479,0.023269
20.433960,12.847000,0.000000,-0.000000,0.000000,0.000000,4.488078,28.703154,-2.321103,-0.001759,0.002546,0.000824
20.460895,12.856000,0.000000,-0.000000,0.000000,0.000000,4.488078,28.703154,-2.321103,-0.001759,0.002546,0.000824
20.487490,12.843000,0.000000,-0.000000,0.000000,0.000000,4.488078,28.703154,-2.321103,-0.001759,0.002546,0.000824
20.513802,12.860000,0.000000,-0.000000,0.000000,0.000000,4.488078,28.703154,-2.321103,-0.001759,0.002546,0.000824
20.540235,12.865000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321128,-0.000015,0.000023,0.000009
20.566494,12.865000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321128,-0.000015,0.000023,0.000009
20.592822,12.860000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321128,-0.000015,0.000023,0.000009
20.619506,12.865000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321102,-0.000000,0.000000,0.000000
20.645778,12.865000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321102,-0.000000,0.000000,0.000000
20.673597,12.865000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321102,-0.000000,0.000000,0.000000
20.700046,12.865000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321102,-0.000000,0.000000,0.000000
20.726284,12.865000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321137,0.000000,0.000000,0.000000
20.752499,12.860000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321137,0.000000,0.000000,0.000000
20.778538,12.860000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321137,0.000000,0.000000,0.000000
20.804989,12.852000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321111,-0.000000,-0.000000,-0.000000
20.830786,12.865000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321111,-0.000000,-0.000000,-0.000000
20.856596,12.882000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321111,-0.000000,-0.000000,-0.000000
20.882337,12.882000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321111,-0.000000,-0.000000,-0.000000
20.908235,12.887000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321111,-0.000000,-0.000000,-0.000000
20.934233,12.887000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321115,0.000000,0.000000,0.000000
20.960673,12.891000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321115,0.000000,0.000000,0.000000
20.986986,12.887000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321115,0.000000,0.000000,0.000000
21.013243,12.887000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321115,0.000000,0.000000,0.000000
21.039567,12.891000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321148,-0.000000,-0.000000,-0.000000
21.065957,12.887000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321148,-0.000000,-0.000000,-0.000000
21.092193,12.887000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321148,-0.000000,-0.000000,-0.000000
21.118486,12.895000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321149,-0.000000,-0.000000,0.000000
21.144731,12.891000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321149,-0.000000,-0.000000,0.000000
21.170929,12.891000,0.000000,-0.000000,-0.000000,0.000000,4.488080,28.703154,-2.321149,-0.000000,-0.000000,0.000000
21.198515,12.891000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321149,-0.000000,-0.000000,0.000000
21.225226,12.891000,-0.000000,-0.000000,-0.000000,-0.000000,4.488080,28.703154,-2.321122,0.000000,0.000000,0.000000
21.252158,12.887000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321122,0.000000,0.000000,0.000000
21.278414,12.887000,-0.000000,-0.000000,-0.000000,-0.000000,4.488080,28.703154,-2.321122,0.000000,0.000000,0.000000
21.304845,12.891000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321122,0.000000,0.000000,0.000000
21.331187,12.891000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321124,0.000000,0.000000,0.000000
21.357377,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321124,0.000000,0.000000,0.000000
21.383644,12.869000,-0.000000,-0.000000,-0.000000,-0.000000,4.488080,28.703154,-2.321156,0.000000,0.000000,0.000000
21.410190,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321156,0.000000,0.000000,0.000000
21.436505,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321156,0.000000,0.000000,0.000000
21.462793,12.874000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321156,0.000000,0.000000,0.000000
21.489200,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321156,0.000000,0.000000,0.000000
21.515500,12.874000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321158,0.000000,0.000000,0.000000
21.541797,12.878000,-0.000000,0.000000,0.000000,-0.000000,4.488080,28.703154,-2.321158,0.000000,0.000000,0.000000
21.568339,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321158,0.000000,0.000000,0.000000
21.594946,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321158,0.000000,0.000000,0.000000
21.621218,12.874000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321240,0.000000,0.000000,0.000000
21.647474,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321240,0.000000,0.000000,0.000000
21.673918,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321240,0.000000,0.000000,0.000000
21.700803,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321240,-0.000000,-0.000000,-0.000000
21.727216,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321240,-0.000000,-0.000000,-0.000000
21.753463,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321240,-0.000000,-0.000000,-0.000000
21.779865,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321240,-0.000000,-0.000000,-0.000000
21.806161,12.869000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321240,-0.000000,-0.000000,-0.000000
21.832230,12.869000,-0.000000,-0.000000,-0.000000,-0.000000,4.488080,28.703154,-2.321240,0.000000,0.000000,-0.000000
21.858407,12.878000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321240,0.000000,0.000000,-0.000000
21.884419,12.882000,-0.000000,-0.000000,-0.000000,-0.000000,4.488080,28.703154,-2.321240,0.000000,0.000000,-0.000000
21.910743,12.874000,0.000000,-0.000000,0.000000,0.000000,4.488080,28.703154,-2.321240,-0.000000,0.000000,0.000000
