time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
11.279540,12.795000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022447,-0.000007,0.000001,0.000000
11.305552,12.799000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022447,-0.000007,0.000001,0.000000
11.331589,12.799000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022447,-0.000007,0.000001,0.000000
11.357528,12.804000,0.000000,0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,-0.000000,-0.000000,-0.000000
11.383735,12.799000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,-0.000000,-0.000000,-0.000000
11.409727,12.804000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,-0.000000,-0.000000,-0.000000
11.435938,12.804000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,-0.000000,-0.000000,-0.000000
11.462176,12.804000,0.000000,-0.000000,-0.000000,0.000000,6.115170,-2.740669,0.022533,-0.000000,-0.000000,-0.000000
11.488725,12.804000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,-0.000000,-0.000000,-0.000000
11.514985,12.804000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,-0.000000,-0.000000,-0.000000
11.541323,12.804000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,-0.000000,-0.000000,-0.000000
11.567526,12.804000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,-0.000000,-0.000000,-0.000000
11.593739,12.799000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,-0.000000,-0.000000,-0.000000
11.620152,12.804000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,0.000000,-0.000000,-0.000000
11.646522,12.804000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,0.000000,-0.000000,-0.000000
11.673538,12.804000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,0.000000,-0.000000,-0.000000
11.699794,12.804000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,0.000000,-0.000000,-0.000000
11.726114,12.808000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,0.000000,0.000000,0.000000
11.752389,12.821000,0.000000,-0.000000,0.000000,0.000000,6.115170,-2.740669,0.022533,0.000000,0.000000,0.000000
11.778773,12.812000,-0.015453,0.015453,0.015453,-0.015453,6.115170,-2.740669,0.022533,0.000000,0.000000,0.000000
11.804950,12.812000,-0.023797,0.023797,0.023797,-0.023797,6.115170,-2.740669,0.022533,0.000000,0.000000,0.000000
11.831177,12.799000,-0.040485,0.040485,0.040485,-0.040485,6.115170,-2.740669,0.022533,-0.000000,0.000000,0.000000
11.857187,12.795000,-0.040485,0.040485,0.040485,-0.040485,6.115170,-2.740669,0.022533,-0.000000,0.000000,0.000000
11.883183,12.790000,-0.173987,0.173987,0.173987,-0.173987,6.115170,-2.740669,0.022533,-0.000000,0.000000,0.000000
11.909255,12.533000,-0.173987,0.173987,0.173987,-0.173987,6.115170,-2.740669,0.022533,-0.000000,0.000000,0.000000
11.935364,12.284000,-0.257426,0.257426,0.257426,-0.257426,6.108486,-2.659559,0.022533,-0.048541,0.812397,0.001923
11.962446,12.192000,-0.257426,0.257426,0.257426,-0.257426,6.108486,-2.659559,0.022533,-0.048541,0.812397,0.001923
11.988242,12.192000,-0.257426,0.257426,0.257426,-0.257426,6.108486,-2.659559,0.022533,-0.048541,0.812397,0.001923
12.014025,12.218000,-0.349209,0.349209,0.349209,-0.349209,6.108486,-2.659559,0.022533,-0.048541,0.812397,0.001923
12.039769,11.842000,-0.624557,0.624557,0.624557,-0.624557,6.105530,-2.267460,0.023829,0.058789,3.920670,0.046349
12.065461,10.536000,-0.624557,0.624557,0.624557,-0.624557,6.105530,-2.267460,0.023829,0.058789,3.920670,0.046349
12.091254,10.811000,-0.749716,0.749716,0.749716,-0.749716,6.105530,-2.267460,0.023829,0.058789,3.920670,0.046349
12.117002,10.273000,-0.749716,0.749716,0.749716,-0.749716,6.105530,-2.267460,0.023829,0.058789,3.920670,0.046349
12.142860,10.273000,-0.783091,0.783091,0.783091,-0.783091,6.205026,-1.151136,0.024083,1.260653,11.136361,-0.043138
12.168609,10.295000,-0.783091,0.783091,0.783091,-0.783091,6.205026,-1.151136,0.024083,1.260653,11.136361,-0.043138
12.194493,10.584000,-0.783091,0.783091,0.783091,-0.783091,6.205026,-1.151136,0.024083,1.260653,11.136361,-0.043138
12.220630,10.623000,-0.783091,0.783091,0.783091,-0.783091,6.383073,0.840364,0.011397,2.259520,19.866352,-0.105361
12.246646,10.750000,-0.783091,0.783091,0.783091,-0.783091,6.383073,0.840364,0.011397,2.259520,19.866352,-0.105361
12.272715,10.785000,-0.783091,0.783091,0.783091,-0.783091,6.383073,0.840364,0.011397,2.259520,19.866352,-0.105361
12.298763,10.785000,-0.783091,0.783091,0.783091,-0.783091,6.383073,0.840364,0.011397,2.259520,19.866352,-0.105361
12.324927,10.876000,-0.783091,0.783091,0.783091,-0.783091,6.529266,3.602245,-0.007901,1.776590,27.600351,-0.154612
12.351443,10.986000,-0.783091,0.783091,0.783091,-0.783091,6.529266,3.602245,-0.007901,1.776590,27.600351,-0.154612
12.377565,11.003000,-0.783091,0.783091,0.783091,-0.783091,6.529266,3.602245,-0.007901,1.776590,27.600351,-0.154612
12.404036,11.134000,-0.783091,0.783091,0.783091,-0.783091,6.529266,3.602245,-0.007901,1.776590,27.600351,-0.154612
12.430502,11.134000,-0.783091,0.783091,0.783091,-0.783091,6.529266,3.602245,-0.007901,1.776590,27.600351,-0.154612
12.456885,11.165000,-0.783091,0.783091,0.783091,-0.783091,6.593754,6.766391,-0.022079,0.394875,31.645572,-0.030038
12.483445,11.257000,-0.783091,0.783091,0.783091,-0.783091,6.593754,6.766391,-0.022079,0.394875,31.645572,-0.030038
12.509806,11.239000,-0.783091,0.783091,0.783091,-0.783091,6.593754,6.766391,-0.022079,0.394875,31.645572,-0.030038
12.536253,11.331000,-0.783091,0.783091,0.783091,-0.783091,6.593754,6.766391,-0.022079,0.394875,31.645572,-0.030038
12.562824,11.331000,-0.783091,0.783091,0.783091,-0.783091,6.692616,10.211358,-0.026730,0.227827,34.463097,-0.069969
12.589307,11.278000,-0.783091,0.783091,0.783091,-0.783091,6.692616,10.211358,-0.026730,0.227827,34.463097,-0.069969
12.615568,11.331000,-0.783091,0.783091,0.783091,-0.783091,6.765582,13.589170,-0.027247,-0.173380,33.785554,0.007058
12.641673,11.331000,-0.783091,0.783091,0.783091,-0.783091,6.765582,13.589170,-0.027247,-0.173380,33.785554,0.007058
12.667727,11.488000,-0.783091,0.783091,0.783091,-0.783091,6.765582,13.589170,-0.027247,-0.173380,33.785554,0.007058
12.693796,11.488000,-0.707996,0.707996,0.707996,-0.707996,6.765582,13.589170,-0.027247,-0.173380,33.785554,0.007058
12.719833,11.681000,-0.699652,0.699652,0.699652,-0.699652,6.765582,13.589170,-0.027247,-0.173380,33.785554,0.007058
12.746062,11.764000,-0.699652,0.699652,0.699652,-0.699652,6.817476,17.140210,-0.025359,-0.448692,35.511354,-0.011940
12.772176,11.772000,-0.699652,0.699652,0.699652,-0.699652,6.817476,17.140210,-0.025359,-0.448692,35.511354,-0.011940
12.798435,11.838000,-0.699652,0.699652,0.699652,-0.699652,6.817476,17.140210,-0.025359,-0.448692,35.511354,-0.011940
12.824709,11.838000,-0.691308,0.691308,0.691308,-0.691308,6.817476,17.140210,-0.025359,-0.448692,35.511354,-0.011940
12.851575,11.908000,-0.682965,0.682965,0.682965,-0.682965,6.817476,17.140210,-0.025359,-0.448692,35.511354,-0.011940
12.878095,11.855000,-0.682965,0.682965,0.682965,-0.682965,6.881395,20.770937,-0.024759,-0.281653,36.311807,0.038242
12.904377,11.833000,-0.682965,0.682965,0.682965,-0.682965,6.881395,20.770937,-0.024759,-0.281653,36.311807,0.038242
12.930417,11.746000,-0.682965,0.682965,0.682965,-0.682965,6.881395,20.770937,-0.024759,-0.281653,36.311807,0.038242
12.956450,11.746000,-0.682965,0.682965,0.682965,-0.682965,6.954321,24.198148,-0.021641,-0.119403,34.279659,0.037145
12.982688,11.755000,-0.682965,0.682965,0.682965,-0.682965,6.954321,24.198148,-0.021641,-0.119403,34.279659,0.037145
13.008735,11.750000,-0.682965,0.682965,0.682965,-0.682965,6.954321,24.198148,-0.021641,-0.119403,34.279659,0.037145
13.035557,11.781000,-0.682965,0.682965,0.682965,-0.682965,7.024415,27.625626,-0.019053,-0.040907,34.281929,0.031220
13.061687,11.759000,-0.682965,0.682965,0.682965,-0.682965,7.024415,27.625626,-0.019053,-0.040907,34.281929,0.031220
13.087873,11.759000,-0.682965,0.682965,0.682965,-0.682965,7.024415,27.625626,-0.019053,-0.040907,34.281929,0.031220
13.114295,11.764000,-0.682965,0.682965,0.682965,-0.682965,7.024415,27.625626,-0.019053,-0.040907,34.281929,0.031220
13.140381,11.772000,-0.682965,0.682965,0.682965,-0.682965,7.024415,27.625626,-0.019053,-0.040907,34.281929,0.031220
13.166445,11.663000,-0.682965,0.682965,0.682965,-0.682965,7.086774,31.091543,-0.015778,-0.036839,34.664756,-0.010492
13.192655,11.724000,-0.682965,0.682965,0.682965,-0.682965,7.086774,31.091543,-0.015778,-0.036839,34.664756,-0.010492
13.218721,11.729000,-0.682965,0.682965,0.682965,-0.682965,7.086774,31.091543,-0.015778,-0.036839,34.664756,-0.010492
13.244880,11.729000,-0.682965,0.682965,0.682965,-0.682965,7.139400,34.448377,-0.017491,-0.003417,33.572464,-0.001115
13.271149,11.715000,-0.682965,0.682965,0.682965,-0.682965,7.139400,34.448377,-0.017491,-0.003417,33.572464,-0.001115
13.297662,11.667000,-0.682965,0.682965,0.682965,-0.682965,7.139400,34.448377,-0.017491,-0.003417,33.572464,-0.001115
13.324141,11.720000,-0.682965,0.682965,0.682965,-0.682965,7.193867,37.562369,-0.018000,-0.000068,31.144684,-0.000022
13.350631,11.676000,-0.682965,0.682965,0.682965,-0.682965,7.193867,37.562369,-0.018000,-0.000068,31.144684,-0.000022
13.376852,11.676000,-0.682965,0.682965,0.682965,-0.682965,7.193867,37.562369,-0.018000,-0.000068,31.144684,-0.000022
13.403073,11.641000,-0.682965,0.682965,0.682965,-0.682965,7.193867,37.562369,-0.018000,-0.000068,31.144684,-0.000022
13.429230,11.685000,-0.682965,0.682965,0.682965,-0.682965,7.262085,40.956715,-0.016091,0.071120,33.950238,0.022448
13.455562,11.694000,-0.682965,0.682965,0.682965,-0.682965,7.262085,40.956715,-0.016091,0.071120,33.950238,0.022448
13.481682,11.694000,-0.682965,0.682965,0.682965,-0.682965,7.262085,40.956715,-0.016091,0.071120,33.950238,0.022448
13.507842,11.628000,-0.682965,0.682965,0.682965,-0.682965,7.262085,40.956715,-0.016091,0.071120,33.950238,0.022448
13.533855,11.672000,-0.682965,0.682965,0.682965,-0.682965,7.311063,44.206504,-0.014293,-0.033192,32.501561,-0.010758
13.559872,11.715000,-0.682965,0.682965,0.682965,-0.682965,7.311063,44.206504,-0.014293,-0.033192,32.501561,-0.010758
13.586101,11.676000,-0.682965,0.682965,0.682965,-0.682965,7.311063,44.206504,-0.014293,-0.033192,32.501561,-0.010758
13.612303,11.659000,-0.682965,0.682965,0.682965,-0.682965,7.311063,44.206504,-0.014293,-0.033192,32.501561,-0.010758
13.638842,11.659000,-0.682965,0.682965,0.682965,-0.682965,7.311063,44.206504,-0.014293,-0.033192,32.501561,-0.010758
13.665307,11.650000,-0.682965,0.682965,0.682965,-0.682965,7.358331,47.485597,-0.016115,0.003957,32.794344,0.001283
13.691705,11.707000,-0.682965,0.682965,0.682965,-0.682965,7.358331,47.485597,-0.016115,0.003957,32.794344,0.001283
13.717920,11.624000,-0.682965,0.682965,0.682965,-0.682965,7.406285,50.734125,-0.016025,-0.043990,32.488784,0.016675
13.743981,11.689000,-0.682965,0.682965,0.682965,-0.682965,7.406285,50.734125,-0.016025,-0.043990,32.488784,0.016675
13.770124,11.689000,-0.682965,0.682965,0.682965,-0.682965,7.406285,50.734125,-0.016025,-0.043990,32.488784,0.016675
13.796189,11.742000,-0.682965,0.682965,0.682965,-0.682965,7.406285,50.734125,-0.016025,-0.043990,32.488784,0.016675
13.822224,11.597000,-0.682965,0.682965,0.682965,-0.682965,7.500847,53.956974,-0.011332,0.429049,32.239508,0.032021
13.848404,11.781000,-0.682965,0.682965,0.682965,-0.682965,7.500847,53.956974,-0.011332,0.429049,32.239508,0.032021
13.874921,11.685000,-0.682965,0.682965,0.682965,-0.682965,7.500847,53.956974,-0.011332,0.429049,32.239508,0.032021
13.901563,11.685000,-0.682965,0.682965,0.682965,-0.682965,7.500847,53.956974,-0.011332,0.429049,32.239508,0.032021
13.928041,11.676000,-0.682965,0.682965,0.682965,-0.682965,7.500847,53.956974,-0.011332,0.429049,32.239508,0.032021
13.954175,11.667000,-0.682965,0.682965,0.682965,-0.682965,7.518448,57.033025,-0.008860,-0.172581,30.760525,-0.013892
13.980300,11.637000,-0.682965,0.682965,0.682965,-0.682965,7.518448,57.033025,-0.008860,-0.172581,30.760525,-0.013892
14.006224,11.637000,-0.682965,0.682965,0.682965,-0.682965,7.518448,57.033025,-0.008860,-0.172581,30.760525,-0.013892
14.032199,11.667000,-0.682965,0.682965,0.682965,-0.682965,7.518448,57.033025,-0.008860,-0.172581,30.760525,-0.013892
14.058412,11.541000,-0.682965,0.682965,0.682965,-0.682965,7.527639,60.468291,-0.008097,-0.212467,34.352128,0.000700
14.084622,11.667000,-0.682965,0.682965,0.682965,-0.682965,7.527639,60.468291,-0.008097,-0.212467,34.352128,0.000700
14.110764,11.689000,-0.682965,0.682965,0.682965,-0.682965,7.527639,60.468291,-0.008097,-0.212467,34.352128,0.000700
14.136989,11.799000,-0.682965,0.682965,0.682965,-0.682965,7.527639,60.468291,-0.008097,-0.212467,34.352128,0.000700
14.163290,11.799000,-0.682965,0.682965,0.682965,-0.682965,7.553590,63.709075,-0.004920,-0.002899,32.408880,0.127377
14.189824,11.650000,-0.682965,0.682965,0.682965,-0.682965,7.553590,63.709075,-0.004920,-0.002899,32.408880,0.127377
14.216602,11.672000,-0.682965,0.682965,0.682965,-0.682965,7.553590,63.709075,-0.004920,-0.002899,32.408880,0.127377
14.243053,11.672000,-0.682965,0.682965,0.682965,-0.682965,7.563746,67.086984,-0.002708,-0.064629,33.779183,-0.067014
14.269272,11.707000,-0.682965,0.682965,0.682965,-0.682965,7.563746,67.086984,-0.002708,-0.064629,33.779183,-0.067014
14.295919,11.694000,-0.682965,0.682965,0.682965,-0.682965,7.563746,67.086984,-0.002708,-0.064629,33.779183,-0.067014
14.322343,11.707000,-0.682965,0.682965,0.682965,-0.682965,7.563746,67.086984,-0.002708,-0.064629,33.779183,-0.067014
14.348972,11.707000,-0.682965,0.682965,0.682965,-0.682965,7.563746,67.086984,-0.002708,-0.064629,33.779183,-0.067014
14.375609,11.667000,-0.682965,0.682965,0.682965,-0.682965,7.564610,70.497156,-0.007052,-0.083710,34.101617,-0.026650
14.402117,11.676000,-0.682965,0.682965,0.682965,-0.682965,7.564610,70.497156,-0.007052,-0.083710,34.101617,-0.026650
14.428569,11.589000,-0.682965,0.682965,0.682965,-0.682965,7.564610,70.497156,-0.007052,-0.083710,34.101617,-0.026650
14.454857,11.628000,-0.682965,0.682965,0.682965,-0.682965,7.564610,70.497156,-0.007052,-0.083710,34.101617,-0.026650
14.481862,11.628000,-0.682965,0.682965,0.682965,-0.682965,7.545430,73.678019,-0.003060,-0.416111,31.806488,-0.012139
14.508384,11.659000,-0.682965,0.682965,0.682965,-0.682965,7.545430,73.678019,-0.003060,-0.416111,31.806488,-0.012139
14.534815,11.667000,-0.682965,0.682965,0.682965,-0.682965,7.545430,73.678019,-0.003060,-0.416111,31.806488,-0.012139
14.560869,11.702000,-0.682965,0.682965,0.682965,-0.682965,7.558542,77.217360,0.003039,0.022811,35.393642,0.023626
14.586916,11.667000,-0.682965,0.682965,0.682965,-0.682965,7.558542,77.217360,0.003039,0.022811,35.393642,0.023626
14.613068,11.667000,-0.682965,0.682965,0.682965,-0.682965,7.558542,77.217360,0.003039,0.022811,35.393642,0.023626
14.639171,11.707000,-0.682965,0.682965,0.682965,-0.682965,7.558542,77.217360,0.003039,0.022811,35.393642,0.023626
14.665357,11.615000,-0.682965,0.682965,0.682965,-0.682965,7.525307,80.470901,0.004423,-0.233475,32.536273,0.025095
14.691450,11.628000,-0.682965,0.682965,0.682965,-0.682965,7.525307,80.470901,0.004423,-0.233475,32.536273,0.025095
14.717602,11.628000,-0.682965,0.682965,0.682965,-0.682965,7.525307,80.470901,0.004423,-0.233475,32.536273,0.025095
14.744164,11.628000,-0.682965,0.682965,0.682965,-0.682965,7.525307,80.470901,0.004423,-0.233475,32.536273,0.025095
14.770498,11.676000,-0.682965,0.682965,0.682965,-0.682965,7.498016,83.676661,0.006154,-0.131135,32.058491,-0.031376
14.796505,11.667000,-0.682965,0.682965,0.682965,-0.682965,7.498016,83.676661,0.006154,-0.131135,32.058491,-0.031376
14.822871,11.676000,-0.682965,0.682965,0.682965,-0.682965,7.498016,83.676661,0.006154,-0.131135,32.058491,-0.031376
14.849370,11.663000,-0.682965,0.682965,0.682965,-0.682965,7.478538,86.926872,0.007721,0.005236,32.502696,0.000739
14.876005,11.663000,-0.682965,0.682965,0.682965,-0.682965,7.478538,86.926872,0.007721,0.005236,32.502696,0.000739
14.903551,11.702000,-0.682965,0.682965,0.682965,-0.682965,7.478538,86.926872,0.007721,0.005236,32.502696,0.000739
14.930143,11.646000,-0.682965,0.682965,0.682965,-0.682965,7.478538,86.926872,0.007721,0.005236,32.502696,0.000739
14.956477,11.602000,-0.682965,0.682965,0.682965,-0.682965,7.457557,89.393499,0.009183,-0.019354,24.667149,0.000803
14.982692,11.602000,-0.682965,0.682965,0.682965,-0.682965,7.457557,89.393499,0.009183,-0.019354,24.667149,0.000803
15.008962,11.641000,-0.682965,0.682965,0.682965,-0.682965,7.457557,89.393499,0.009183,-0.019354,24.667149,0.000803
15.035234,11.659000,-0.682965,0.682965,0.682965,-0.682965,7.457557,89.393499,0.009183,-0.019354,24.667149,0.000803
15.061445,11.663000,-0.682965,0.682965,0.682965,-0.682965,7.431367,92.421492,0.012284,0.016173,30.281064,-0.004126
15.087577,11.685000,-0.682965,0.682965,0.682965,-0.682965,7.431367,92.421492,0.012284,0.016173,30.281064,-0.004126
15.113612,11.685000,-0.682965,0.682965,0.682965,-0.682965,7.431367,92.421492,0.012284,0.016173,30.281064,-0.004126
15.139809,11.681000,-0.682965,0.682965,0.682965,-0.682965,7.431367,92.421492,0.012284,0.016173,30.281064,-0.004126
15.166023,11.628000,-0.682965,0.682965,0.682965,-0.682965,7.387284,95.424041,0.012200,-0.071981,30.028634,-0.023332
15.192141,11.702000,-0.682965,0.682965,0.682965,-0.682965,7.387284,95.424041,0.012200,-0.071981,30.028634,-0.023332
15.218349,11.707000,-0.682965,0.682965,0.682965,-0.682965,7.387284,95.424041,0.012200,-0.071981,30.028634,-0.023332
15.244562,11.707000,-0.682965,0.682965,0.682965,-0.682965,7.387284,95.424041,0.012200,-0.071981,30.028634,-0.023332
15.270855,11.597000,-0.682965,0.682965,0.682965,-0.682965,7.328577,98.707119,0.016275,-0.186505,32.835501,0.040866
15.297382,11.659000,-0.682965,0.682965,0.682965,-0.682965,7.328577,98.707119,0.016275,-0.186505,32.835501,0.040866
15.323322,11.646000,-0.682965,0.682965,0.682965,-0.682965,7.328577,98.707119,0.016275,-0.186505,32.835501,0.040866
15.349244,11.646000,-0.674621,0.674621,0.674621,-0.674621,7.328577,98.707119,0.016275,-0.186505,32.835501,0.040866
15.375154,11.637000,-0.674621,0.674621,0.674621,-0.674621,7.313931,102.073318,0.017664,0.401366,33.659915,0.029500
15.401016,11.637000,-0.507743,0.507743,0.507743,-0.507743,7.313931,102.073318,0.017664,0.401366,33.659915,0.029500
15.426800,12.362000,-0.507743,0.507743,0.507743,-0.507743,7.313931,102.073318,0.017664,0.401366,33.659915,0.029500
15.452544,12.415000,-0.140612,0.140612,0.140612,-0.140612,7.313931,102.073318,0.017664,0.401366,33.659915,0.029500
15.478256,12.690000,0.000000,-0.000000,0.000000,0.000000,7.249320,105.379591,0.018938,-0.062021,33.068988,-0.020536
15.503900,12.690000,0.000000,-0.000000,0.000000,0.000000,7.249320,105.379591,0.018938,-0.062021,33.068988,-0.020536
15.529733,12.725000,-0.462098,0.463834,0.463834,-0.462098,7.249320,105.379591,0.018938,-0.062021,33.068988,-0.020536
15.555817,12.148000,0.000000,-0.000000,0.000000,0.000000,7.162340,109.666899,0.016671,-0.057772,42.881866,-0.017507
15.581852,12.729000,-0.599537,0.601155,0.601155,-0.599537,7.162340,109.666899,0.016671,-0.057772,42.881866,-0.017507
15.608046,12.052000,0.000000,-0.000000,0.000000,0.000000,7.039697,111.589448,0.013207,-0.905762,19.243265,0.090882
15.634146,12.734000,-0.256725,0.282086,0.282086,-0.256725,7.039697,111.589448,0.013207,-0.905762,19.243265,0.090882
15.660148,12.734000,0.000000,-0.000000,0.000000,0.000000,7.039697,111.589448,0.013207,-0.905762,19.243265,0.090882
15.685962,12.738000,0.000000,-0.000000,0.000000,0.000000,7.039697,111.589448,0.013207,-0.905762,19.243265,0.090882
15.711884,12.734000,0.000000,-0.000000,0.000000,0.000000,7.039697,111.589448,0.013207,-0.905762,19.243265,0.090882
15.737832,12.742000,-0.256725,0.282086,0.282086,-0.256725,7.013961,112.805283,0.025899,-0.096767,12.160682,0.146055
15.763848,12.738000,0.000000,-0.000000,0.000000,0.000000,7.013961,112.805283,0.025899,-0.096767,12.160682,0.146055
15.789725,12.738000,0.000000,-0.000000,0.000000,0.000000,7.013961,112.805283,0.025899,-0.096767,12.160682,0.146055
15.815646,12.589000,0.000000,-0.000000,0.000000,0.000000,7.013961,112.805283,0.025899,-0.096767,12.160682,0.146055
15.841799,12.747000,0.000000,-0.000000,0.000000,0.000000,7.002737,113.318354,0.045237,0.020660,5.131899,0.124373
15.867894,12.747000,0.000000,-0.000000,0.000000,0.000000,7.002737,113.318354,0.045237,0.020660,5.131899,0.124373
15.893739,12.734000,0.000000,-0.000000,0.000000,0.000000,7.002737,113.318354,0.045237,0.020660,5.131899,0.124373
15.919639,12.769000,0.000000,-0.000000,0.000000,0.000000,7.002737,113.318354,0.045237,0.020660,5.131899,0.124373
15.945539,12.769000,0.000000,-0.000000,0.000000,0.000000,7.002737,113.318354,0.045237,0.020660,5.131899,0.124373
15.971382,12.734000,0.000000,-0.000000,0.000000,0.000000,6.985870,113.282366,0.055080,-0.184772,-0.351890,0.012984
15.997207,12.769000,0.007513,-0.002340,-0.002340,0.007513,6.985870,113.282366,0.055080,-0.184772,-0.351890,0.012984
16.023062,12.777000,0.000000,-0.000000,0.000000,0.000000,6.985870,113.282366,0.055080,-0.184772,-0.351890,0.012984
16.048952,12.756000,0.000000,-0.000000,0.000000,0.000000,6.986035,113.281677,0.054824,0.001271,-0.006969,0.000003
16.075025,12.756000,0.000000,-0.000000,0.000000,0.000000,6.986035,113.281677,0.054824,0.001271,-0.006969,0.000003
16.101018,12.773000,0.000000,-0.000000,0.000000,0.000000,6.986035,113.281677,0.054824,0.001271,-0.006969,0.000003
16.126984,12.773000,0.000000,-0.000000,0.000000,0.000000,6.986035,113.281677,0.054824,0.001271,-0.006969,0.000003
16.152939,12.777000,0.123892,-0.123892,-0.123892,0.123892,6.986030,113.281715,0.055168,-0.000036,0.000385,0.000008
16.179008,12.624000,0.123892,-0.123892,-0.123892,0.123892,6.986030,113.281715,0.055168,-0.000036,0.000385,0.000008
16.205184,12.581000,0.123892,-0.123892,-0.123892,0.123892,6.986030,113.281715,0.055168,-0.000036,0.000385,0.000008
16.231524,12.581000,0.707964,-0.707964,-0.707964,0.707964,6.986030,113.281715,0.055168,-0.000036,0.000385,0.000008
16.257824,11.890000,0.707964,-0.707964,-0.707964,0.707964,7.004007,113.130046,0.054131,0.095866,-1.524291,-0.017020
16.283918,9.758000,1.000000,-1.000000,-1.000000,1.000000,7.004007,113.130046,0.054131,0.095866,-1.524291,-0.017020
16.310000,8.862000,1.000000,-1.000000,-1.000000,1.000000,7.004007,113.130046,0.054131,0.095866,-1.524291,-0.017020
16.336201,9.142000,1.000000,-1.000000,-1.000000,1.000000,7.224795,112.053993,0.051883,1.622464,-10.864227,0.158737
16.362600,9.417000,1.000000,-1.000000,-1.000000,1.000000,7.224795,112.053993,0.051883,1.622464,-10.864227,0.158737
16.389191,9.417000,1.000000,-1.000000,-1.000000,1.000000,7.224795,112.053993,0.051883,1.622464,-10.864227,0.158737
16.415659,9.399000,1.000000,-1.000000,-1.000000,1.000000,7.224795,112.053993,0.051883,1.622464,-10.864227,0.158737
16.441754,9.784000,1.000000,-1.000000,-1.000000,1.000000,7.665944,109.875992,0.086331,3.276039,-21.979483,0.543212
16.468154,9.911000,1.000000,-1.000000,-1.000000,1.000000,7.665944,109.875992,0.086331,3.276039,-21.979483,0.543212
16.494412,9.911000,1.000000,-1.000000,-1.000000,1.000000,7.665944,109.875992,0.086331,3.276039,-21.979483,0.543212
16.520469,10.055000,1.000000,-1.000000,-1.000000,1.000000,7.665944,109.875992,0.086331,3.276039,-21.979483,0.543212
16.546439,10.238000,1.000000,-1.000000,-1.000000,1.000000,8.091149,106.681651,0.133157,1.481938,-32.191071,0.116268
16.572316,10.418000,1.000000,-1.000000,-1.000000,1.000000,8.091149,106.681651,0.133157,1.481938,-32.191071,0.116268
16.598399,10.321000,1.000000,-1.000000,-1.000000,1.000000,8.091149,106.681651,0.133157,1.481938,-32.191071,0.116268
16.624710,10.321000,1.000000,-1.000000,-1.000000,1.000000,8.091149,106.681651,0.133157,1.481938,-32.191071,0.116268
16.650886,10.383000,0.732995,-0.732995,-0.732995,0.732995,8.091149,106.681651,0.133157,1.481938,-32.191071,0.116268
16.677015,11.720000,0.732995,-0.732995,-0.732995,0.732995,8.558819,102.753997,0.149515,-0.579206,-39.549747,0.030177
16.703145,11.807000,0.000000,-0.000000,0.000000,0.000000,8.558819,102.753997,0.149515,-0.579206,-39.549747,0.030177
16.729217,12.673000,0.000000,-0.000000,0.000000,0.000000,8.558819,102.753997,0.149515,-0.579206,-39.549747,0.030177
16.756135,12.673000,0.000000,-0.000000,0.000000,0.000000,8.558819,102.753997,0.149515,-0.579206,-39.549747,0.030177
16.782275,12.305000,0.000000,-0.000000,0.000000,0.000000,9.112490,98.777976,0.158919,-0.447703,-40.141363,-0.077564
16.808425,12.703000,0.568247,-0.555711,-0.555711,0.568247,9.112490,98.777976,0.158919,-0.447703,-40.141363,-0.077564
16.834493,12.694000,0.000000,-0.000000,0.000000,0.000000,9.639534,95.443933,0.163420,-0.072140,-33.754365,-0.021346
16.860486,12.694000,0.000000,-0.000000,0.000000,0.000000,9.639534,95.443933,0.163420,-0.072140,-33.754365,-0.021346
16.886537,12.284000,0.000000,-0.000000,0.000000,0.000000,9.639534,95.443933,0.163420,-0.072140,-33.754365,-0.021346
16.912703,12.734000,0.000000,-0.000000,0.000000,0.000000,9.639534,95.443933,0.163420,-0.072140,-33.754365,-0.021346
16.938611,12.703000,0.000000,-0.000000,0.000000,0.000000,9.859369,94.112052,0.167588,0.002188,-13.499013,0.002894
16.964572,12.690000,0.000000,-0.000000,0.000000,0.000000,9.859369,94.112052,0.167588,0.002188,-13.499013,0.002894
16.990481,12.738000,0.000000,-0.000000,0.000000,0.000000,9.859369,94.112052,0.167588,0.002188,-13.499013,0.002894
